"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",228,"TGO","Togo","68.0",2024,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",228,"TGO","Togo","67.5",2025,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","51.41",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","51.41",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","49.43",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","50.46771058",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","52.19639075",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","53.14",2023,"","The National Broadcasting and Telecommunications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","47.74",2024,"","The National Broadcasting and Telecommunications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",229,"THA","Thailand","48.78",2025,"","The National Broadcasting and Telecommunications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",230,"TKL","Tokelau","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","39.6",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","10.07",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","9.95",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","18.53680473",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","20.07385502",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",232,"TON","Tonga","9.68",2023,"PPP data year: 2021","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","25.09",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","25.09",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","34.19",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","67.17051823",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","67.17051823",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","71.33",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","73.75",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",234,"TTO","Trinidad and Tobago","76.56",2025,"","Telecommunications Authority of Trinidad and Tobago (TATT); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","33.99",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","30.58",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","28.47",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","27.28002028",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","27.0197554",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","47.5",2023,"","Instance Nationale des Télécommunications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","44.48",2024,"","Instance Nationale des Télécommunications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",235,"TUN","Tunisia","42.72",2025,"","Instance Nationale des Télécommunications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","66.03",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","40.45",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","18.28",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","28.62129168",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","29.53030161",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","43.11",2023,"","Information and Communication Technologies Authority (ICTA); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","56.01",2024,"","Information and Communication Technologies Authority of Türkiye (BTK); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",236,"TUR","Türkiye","43.02",2025,"","Information and Communication Technologies Authority of Türkiye (BTK); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",237,"TUV","Tuvalu","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",237,"TUV","Tuvalu","81.97",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",237,"TUV","Tuvalu","76.87",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","49.81",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","53.37",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","58.08",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","56.92739834",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","56.92739834",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","13.22",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","15.23",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",238,"TZA","Tanzania","106.47",2025,"","Tanzania Communications Regulatory Authority (TCRA); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","25.7",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","25.7",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","26.37",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","27.2635431",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","27.2635431",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","29.41",2023,"","Telecommunications Regulatory Authority ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","27.37",2024,"","Telecommunications Regulatory Authority ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",239,"ARE","United Arab Emirates","28.27",2025,"","Telecommunications Regulatory Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","64.24",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","64.24",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","102.5873304",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","106.38",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","84.79",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",240,"UGA","Uganda","84.48",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","13.24",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","15.34",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","16.17",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","18.38365744",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","24.51154326",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","30.58",2023,"","State Service of Special Communications and Information Protection of Ukraine and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","37.33",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",241,"UKR","Ukraine","47.18",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","37.3",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","41.4",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","42.91",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","43.34400631",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","42.11705471",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","42.78",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","49.05",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",242,"URY","Uruguay","54.44",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","43.54",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","43.54",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","54.42",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","54.42",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","54.42",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","54.39",2023,"","U.S. Federal Communications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","48.95",2024,"","U.S. Federal Communications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",244,"USA","United States","54.44",2025,"","U.S. Federal Communications Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","13.51",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","12.29931537",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","11.41123488",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","36.8",2023,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","33.01",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",245,"UZB","Uzbekistan","13.34",2025,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","56.2",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","61.74",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","66.49",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","67.08403396",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","70.44350946",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","73.81",2023,"","National Telecommunications Regulatory Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","73.6",2024,"","National Telecommunications Regulatory Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","73.12",2025,"","National Telecommunications Regulatory Commission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",247,"VEN","Venezuela","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",248,"VIR","Virgin Islands (US)","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",248,"VIR","Virgin Islands (US)","59.34",2024,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",248,"VIR","Virgin Islands (US)","60.52",2025,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","90.33",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","100.3719873",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","100.3719873",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","100.37",2023,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","113.62",2024,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",249,"VGB","British Virgin Islands","118.52",2025,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","17.77",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","17.77",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","23.72",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","22.15692069",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","22.77987659",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","23.85",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","23.19",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",250,"VNM","Viet Nam","23.04",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","51.82",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","51.82",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","74.75",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","74.7467616",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","73.49301243",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","52.55",2023,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","53.21",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",251,"VUT","Vanuatu","49.82",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",253,"WLF","Wallis and Futuna","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",255,"YEM","Yemen","17.43",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",255,"YEM","Yemen","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","31.78",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
