"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",190,"POL","Poland","17.5967924601315",2018,"","Statistics Poland","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",190,"POL","Poland","15.8648234450312",2019,"","Statistics Poland","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",191,"PRT","Portugal","33.1533521594124",2017,"","Statistics Portugal","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",191,"PRT","Portugal","54.0092976059845",2019,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants)","Statistics Portugal","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",191,"PRT","Portugal","54.0097718673083",2022,"","Instituto Nacional de Estatistica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",191,"PRT","Portugal","39.8365441752715",2023,"","Instituto Nacional de Estatistica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",191,"PRT","Portugal","45.0366192611227",2024,"","Instituto Nacional de Estatistica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","13.4663341645885",2015,"","Ministry Of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","26.8025379734666",2016,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","37.128629304524",2017,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","45.3778229272486",2018,"","Ministry Of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","52.1781912964509",2019,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",196,"QAT","Qatar","81.7944776159406",2020,"","Ministry of Transport and Communications","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",200,"ROU","Romania","17.3339157259661",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","18.5955178802109",2015,"","Federal State Statistics Service (Rosstat)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","16.3704810502434",2016,"High costs for connecting to the Internet / Высокие затраты на подключение к сети Интернет","Federal State Statistics Service (Rosstat)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","18.4069857739223",2017,"High costs for connecting to the Internet","Federal State Statistics Service (ROSSTAT)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","19.7318687156914",2018,"","Federal State Statistics Service (Rosstat) ","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","20.475738312316",2019,"","Federal State Statistics Service (Rosstat) ","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","21.4633949536853",2020,"","Federal State Statistics Service","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","12.681626482423",2021,"","Federal State Statistics Service","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","10.3061684587468",2022,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","10.7366425619294",2023,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",202,"RUS","Russian Federation","10.5519655677592",2024,"","Federal State Statistics Service of the Russian Federation","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",214,"SGP","Singapore","0.434227330779055",2013,"","Infocomm Development Authority of Singapore","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",214,"SGP","Singapore","1.22549019607843",2014,"","Infocomm Development Authority of Singapore","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",214,"SGP","Singapore","1.2987012987013",2015,"","","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",214,"SGP","Singapore","2.77551020408163",2017,"","Infocomm Media Development Authority","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",219,"CHE","Switzerland","30.1116470260165",2017,"","Office fédéral de la statistique","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",219,"CHE","Switzerland","30.2054224934959",2019,"","Office fédéral de la statistique","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",227,"CZE","Czech Republic","16.1064083848585",2016,"","Czech Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",227,"CZE","Czech Republic","11.468127461647",2017,"","Czech Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",227,"CZE","Czech Republic","9.06824077720354",2019,"","Czech Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",229,"THA","Thailand","4.23846146130224",2015,"","National Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",229,"THA","Thailand","6.05529055752167",2019,"","National Statistical Office of Thailand","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",229,"THA","Thailand","5.80109999098368",2020,"","National Statistical Office of Thailand","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",229,"THA","Thailand","1.63517531143271",2021,"","","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",229,"THA","Thailand","1.09050706065631",2023,"","National Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",241,"UKR","Ukraine","19.8088160138056",2020,"","State Statistics Service of Ukraine","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",241,"UKR","Ukraine","24.3866271124721",2021,"","State Statistics Service of Ukraine","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",245,"UZB","Uzbekistan","3.09132970283413",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",245,"UZB","Uzbekistan","6.37036512508965",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",245,"UZB","Uzbekistan","9.39254826357532",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",245,"UZB","Uzbekistan","8.12006376885999",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",256,"SRB","Serbia","30.4219615383621",2016,"","Statistical office of the Republic of Serbia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",256,"SRB","Serbia","19.062786847948",2017,"","Statistical office of the Republic of Serbia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",256,"SRB","Serbia","8.66469385488728",2018,"","Statistical office of the Republic of Serbia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",256,"SRB","Serbia","9.394356544432",2020,"","Statistical office of the Republic of Serbia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",260,"ZWE","Zimbabwe","49.2545260915868",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",260,"ZWE","Zimbabwe","51.4635954264485",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","21.016176764284",2017,"","Agency for statistics of Bosnia and Herzegovina","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","8.76747141041931",2019,"","Agency for statistics of Bosnia and Herzegovina","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","12.187017165111",2020,"","Agency for statistics of Bosnia and Herzegovina","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","8.78009968876512",2021,"","Agency for statistics of Bosnia and Herzegovina","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",276,"GEO","Georgia","6.35048231511254",2016,"","Geostat","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",276,"GEO","Georgia","5.23397748307654",2017,"Data is not statistically reliable","Geostat","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",276,"GEO","Georgia","4.13975795410069",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",276,"GEO","Georgia","6.0366685044387",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",276,"GEO","Georgia","2.36239076856876",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.0879310157660673",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","8.41110478024245",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","14.2560273479669",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","15.705016377564",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","14.9774458843073",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","12.50614332327",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","14.8452112057071",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","24.1596375915401",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","21.3082938064215",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",277,"KAZ","Kazakhstan","20.250925772398165",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",281,"SVK","Slovakia","16.3470669303518",2019,"share of households without Internet access in %","Statistical Office Of the Slovak Republic","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",283,"MKD","North Macedonia","22.3937304697188",2017,"","State Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",308,"PSE","State of Palestine","11.5148216825492",2014,"","Palestinian Central Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",308,"PSE","State of Palestine","62.8516412223656",2019,"","Palestinian Central Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",316,"MNE","Montenegro","20.0425546757822",2015,"","Statistical Office of Montenegro","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",316,"MNE","Montenegro","28.7037728800897",2016,"","Statistical Office of Montenegro","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16335,"HHA4213bs_HHCUrban","Urban","HHA4213bs_HHTotalHousehold","%",316,"MNE","Montenegro","30.1972796557634",2017,"","Statistical Office of Montenegro","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Urban"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",11,"DZA","Algeria","59.837672044779",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",17,"ARM","Armenia","61.72364151547",2016,"","National statistical service of RA","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","7.97396995951723",2017,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","8.30236832368123",2018,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","9.19521944852341",2019,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","14.2284631719199",2020,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","13.9440353875258",2021,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","10.6332876938568",2022,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","3.57407244758403",2023,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",25,"AZE","Azerbaijan","16.450593247514774",2025,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","37.6358655640513",2013,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","50.5735826593838",2014,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","60.0570933381177",2016,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","63.1089563376689",2017,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","64.8912792485593",2018,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","65.3978102756153",2019,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","70.2369731417745",2020,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","60.9237421068941",2021,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","63.4153394963176",2022,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","57.0095603481601",2023,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",27,"BRA","Brazil","53.357797339897",2024,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","22.1829544136754",2016,"Access costs such as subscription or telephone costs are too high","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","18.0529978315795",2017,"Access costs such as subscription or telephone costs are too high.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","22.0064384087031",2019,"","Statistics Belgium (Statbel)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","26.3311729571737",2020,"","Statistics Belgium (Statbel)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","25.6419040659525",2021,"","Statistics Belgium (Statbel)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","35.7578622924231",2022,"","Statbel (Directorate General Statistics - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","28.945005131714",2023,"","Statbel (Directorate General Statistics - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",30,"BEL","Belgium","25.7475582268971",2024,"","Statbel (Directorate General Statistics - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",34,"BGD","Bangladesh","49.3685653020857",2021,"","Bangladesh Bureau of Statistics (BBS)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",34,"BGD","Bangladesh","41.5630278456191",2023,"","Bangladesh Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",34,"BGD","Bangladesh","44.01419090130215",2024,"","Bangladesh Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",37,"BLR","Belarus","2.68321756322675",2021,"","National Statistical Committee of the Republic of Belarus","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",37,"BLR","Belarus","2.81805682330241",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",37,"BLR","Belarus","2.20648153952235",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",37,"BLR","Belarus","3.2931103427187",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",38,"BLZ","Belize","40.8182795118834",2021,"","Statistical Institute of Belize","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
