"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,27,"BRA","Brazil","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,28,"BHS","Bahamas","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","With price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,29,"BDI","Burundi","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,30,"BEL","Belgium","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,31,"BEN","Benin","With price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,33,"BFA","Burkina Faso","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,33,"BFA","Burkina Faso","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,33,"BFA","Burkina Faso","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,34,"BGD","Bangladesh","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,34,"BGD","Bangladesh","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,35,"BHR","Bahrain","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,37,"BLR","Belarus","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,38,"BLZ","Belize","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,38,"BLZ","Belize","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,38,"BLZ","Belize","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,40,"BWA","Botswana","With price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,41,"BRB","Barbados","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,41,"BRB","Barbados","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,41,"BRB","Barbados","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,42,"MMR","Myanmar","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","With price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,43,"BRN","Brunei Darussalam","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,45,"BGR","Bulgaria","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,46,"CAF","Central African Rep.","With price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,47,"CAN","Canada","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,48,"KHM","Cambodia","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,49,"CHL","Chile","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,50,"CHN","China","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2019,"","","Retail mobile broadband access service"
