"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","63.0762438246418",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","61.7845809732214",2016,"","Ministry of Science and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","58.1857277047239",2017,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","42.388903647778",2018,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","41.7548791085953",2019,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","34.1742652448994",2020,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","35.6370685534488",2021,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","27.7898459381551",2022,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","26.8936686198806",2023,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","28.308268251705",2024,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",137,"LSO","Lesotho","12.2101506771376",2016,"","LCA","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","30.684687361925",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","36.077930178827",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","35.3423150438237",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","35.1780118984816",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","34.1749957030978",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","35.1276046392913",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","36.9229108291162",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","36.7389216487683",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","36.3200065036251",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","33.069153378881175",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",166,"NER","Niger","54.7147789887823",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",184,"PHL","Philippines","11.22708937077358",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","49.7301396604666",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","53.0153960246182",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","56.2465248689644",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","59.5119142891263",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","59.1446479571768",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","57.1624905152055",2020,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","55.6638143517813",2022,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","54.7789437739503",2023,"","Direccion General de Estadistica, Encuestas y Censos","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","50.2102564049137",2024,"","Instituto Nacional de Estadística","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","45.5782337106283",2015,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","45.8249229643155",2016,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","46.1322783814974",2017,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","45.8731578451989",2018,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","45.6753605473604",2019,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","36.8939279395117",2020,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","36.0648532920051",2021,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","37.5680075112706",2022,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","34.7838863469627",2023,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","33.6849474929277",2024,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",196,"QAT","Qatar","11.8968187775527",2015,"","Ministry Of Transport and Communications","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",196,"QAT","Qatar","7.9294747956309",2016,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",196,"QAT","Qatar","3.96473560827883",2017,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",214,"SGP","Singapore","38.3447671872719",2017,"","Infocomm Media Development Authority","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","10.5487925431455",2017,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","9.65175701228176",2018,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","10.9279557950555",2019,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","13.7718053185152",2020,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",234,"TTO","Trinidad and Tobago","55.5370151298176",2011,"","Central Statistical Office","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",242,"URY","Uruguay","57.8976398379041",2022,"","Instituto Nacional de Estadistica","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","20.4200103075269",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","2.07824243304677",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","10.5500107989421",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","9.03399829219393",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","53.9819037162298",2019,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","56.721672338964",2020,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","26.884539190241",2021,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.92247129478713",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","64.1862262711852",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","33.5803581016875",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","38.1892719628472",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","40.9543100346394",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","46.1462655283101",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","49.4191378240075",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","56.861261764247",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","17.0837843601584",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","27.671352178019895",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",308,"PSE","State of Palestine","96.6452092991184",2014,"","Palestinian Central Bureau of Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16263,"HHA965mc_HHCUrban","Urban","HHA965mc_HHTotalHousehold","%",308,"PSE","State of Palestine","0.394939694576173",2019,"","Palestinian Central Bureau of Statistics","Households with multichannel television by type: Households with cable TV (CATV): Urban"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",30,"BEL","Belgium","13.6864678694144",2018,"","Statistics Belgium","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",34,"BGD","Bangladesh","48.6265344100482",2021,"","Bangladesh Bureau of Statistics (BBS)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",34,"BGD","Bangladesh","44.4423671902706",2023,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",34,"BGD","Bangladesh","43.60194664228401",2024,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",44,"BTN","Bhutan","27.8080442854776",2017,"BLSS","Ministry of Information and Communication in collaboration with National Statistics Bureau","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",44,"BTN","Bhutan","47.1238873200903",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",47,"CAN","Canada","27.6695815252323",2013,"","Statistics Canada","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",47,"CAN","Canada","27.1018672981958",2014,"","Statistics Canada","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",47,"CAN","Canada","26.1225804735034",2015,"","Statistics Canada","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",47,"CAN","Canada","31.0927619773879",2016,"","Statistics Canada","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",48,"KHM","Cambodia","6.00001159317108",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","16.4979233349621",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","16.2700853057048",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","14.3773084934119",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","26.3064458861883",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","7.75669277805734",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","5.8281337321059",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","12.2581562926446",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","12.8067602045532",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",53,"COL","Colombia","15.222626766537728",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",59,"CPV","Cabo Verde","7.23863662410892",2016,"","Instituto Nacional de Estatística","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","10.5181817369201",2019,"","ARTCI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","27.4692104573582",2015,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","29.0013379943042",2016,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","30.3686729444902",2017,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","26.3371952526206",2020,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","25.9241613742427",2021,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","37.4135033139885",2022,"","Instituto Nacional de Estadisticas y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",62,"CRI","Costa Rica","30.6201915592662",2023,"","Instituto Nacional de Estadisticas y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",72,"DOM","Dominican Rep.","11.5542857292366",2013,"","Oficina Nacional de Estadística","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",98,"GTM","Guatemala","39.8198665859644",2019,"","Instituto Nacional de Estadística -INE-","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",119,"ISR","Israel","70.9094091668013",2013,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",119,"ISR","Israel","74.9611649259292",2014,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",119,"ISR","Israel","72.3788007294039",2019,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",119,"ISR","Israel","73.820901073771",2020,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",119,"ISR","Israel","76.4439131180453",2023,"Source: Household expenditure survey 2022","Central Bureau of Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",120,"JPN","Japan","19.4892965342744",2013,"","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",120,"JPN","Japan","18.8591888388172",2014,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",120,"JPN","Japan","20.231365847246",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)),2015 Population Census Preliminary Sample Tabulation (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",122,"JAM","Jamaica","11.3078232623669",2015,"","Statistical Institute of Jamaica (STATIN)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",122,"JAM","Jamaica","14.0101850470991",2016,"","THE STATISTICAL INSTITUTE OF JAMAICA (STATIN)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",122,"JAM","Jamaica","14.0189446516609",2017,"","Statistical Institute of Jamaica","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",125,"KEN","Kenya","6.55237504487295",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",125,"KEN","Kenya","11.7954422060585",2019,"TV with Pay TV Decoder","KENYA NATIONAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","76.1065872394938",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","74.6050755083399",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","68.3087366836803",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
