"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","785114.0",2017,"","RTR GmbH","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","907095.0",2018,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1036370.0",2019,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1146547.0",2020,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1299419.0",2021,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1380666.0",2022,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1439143.0",2023,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",24,"AUT","Austria","1472775.0",2024,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","145500.0",2008,"","Ministry of Communications and Information Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","223900.0",2009,"","Ministry of Communications and Information Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","428500.0",2010,"","Ministry of Communications and Information Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","530890.0",2011,"","Ministry of Communications and Information Technologies (MC&IT)","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","670295.0",2012,"","Ministry of Communications and Information Technologies (MC&IT)","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","682304.0",2013,"","Ministry of Communications and High Technologies (MC&HT)","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","689503.0",2014,"","Ministry of Communications and High Technologies (MC&HT)","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","501000.0",2015,"","Ministry of Communications and High Technologies (MC&HT)","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","493067.0",2016,"","Ministry of Transport, Communications and High Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","472345.0",2017,"","Ministry of Transport, Communications and High Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","494305.0",2018,"","Ministry of Transport, Communications and High Technologies","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","410393.0",2019,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","411000.0",2020,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","411150.0",2021,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","412030.0",2022,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","412250.0",2023,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",25,"AZE","Azerbaijan","738234.0",2024,"","Ministry of Digital Development and Transport","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",28,"BHS","Bahamas","10555.0",2009,"","BAHAMAS TELECOMMUNICATIONS COMPANY LTD.","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",28,"BHS","Bahamas","12396.0",2010,"","Bahamas Telecommunications Company Ltd.","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",28,"BHS","Bahamas","9466.0",2014,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",28,"BHS","Bahamas","31584.0",2016,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",28,"BHS","Bahamas","27949.0",2017,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
