"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.5746912993979",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.78925089636285",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","5.4969738272769",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","6.87040480914174",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","8.17886895173876",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",214,"SGP","Singapore","37.717968679896",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","14.9718802299137",2019,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","35.9466579122824",2021,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","46.9975735716336",2023,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","55.585332707880426",2025,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",221,"SVN","Slovenia","8.72266267343442",2023,"","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","3.0682",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","3.02291332810909",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","7.61245137641301",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","8.53324799292872",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","9.13864588051035",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.984660282658751",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.42179455129843",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.69051503938824",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.47838540406373",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.63806865208965",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.85732458624992",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.32590108695273",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.57418387109879",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30032,"HHU21d_HHC25to74","25 to 74 years","HHU21d_HHTotalIndividual","%",308,"PSE","State of Palestine","0.0815127104042341",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 25 to 74 years"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",34,"BGD","Bangladesh","0.468022176974276",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",35,"BHR","Bahrain","1.11957738935683",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",40,"BWA","Botswana","2.4062367705410894",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","11.662422699163333",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",47,"CAN","Canada","12.0",2022,"Virtual wallet","Statistics Canada","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.247160223786605",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.9417891238843",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.777667171487627",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",62,"CRI","Costa Rica","1.5915012196135",2023,"","Instituto Nacional de Estadisticas y Censos","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","0.647311107922386",2017,"2015 Population Census Basic Complete Tabulation on Population and Households (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","0.606850098493995",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","6.44329484119993",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","7.06803122056591",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","6.73695410359336",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","8.48319885940183",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","8.854967853902892",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",124,"JOR","Jordan","2.8733951101636657",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",147,"MEX","Mexico","0.069590376320565",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",184,"PHL","Philippines","13.366007503826072",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",196,"QAT","Qatar","0.561518796267134",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","2.87804255091334",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.4016060550288",2018,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","3.70550492557486",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","4.02954495183153",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","5.86496373117498",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","7.42657377827203",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",202,"RUS","Russian Federation","8.84200542607418",2024,"","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",214,"SGP","Singapore","41.2976619839135",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","9.66282774579022",2019,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","32.1573704714319",2021,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","44.7223464063861",2023,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",219,"CHE","Switzerland","52.952181785304596",2025,"D: payment using smartphone application","Swiss Federal Statistical Office","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",221,"SVN","Slovenia","8.1440638721298",2023,"Paid with electronic bank transfer via e-banking","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","1.5776",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","1.60930976",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","7.27908441215489",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","8.59372896347947",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",239,"ARE","United Arab Emirates","9.21836285883899",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.468312010625026",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.72055154557252",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.03361157497944",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.66977554915841",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","5.61603258117654",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.80423880039703",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.65145147262665",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.233295858545499",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30038,"HHU21d_HHCFemale","Female","HHU21d_HHTotalIndividual","%",308,"PSE","State of Palestine","0.0696774350629566",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Female"
30090,"HHU21d_HHCLess15","14 years and younger","HHU21d_HHTotalIndividual","%",34,"BGD","Bangladesh","0.026345033260072",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 14 years and younger"
30090,"HHU21d_HHCLess15","14 years and younger","HHU21d_HHTotalIndividual","%",40,"BWA","Botswana","0.0",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 14 years and younger"
30090,"HHU21d_HHCLess15","14 years and younger","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0697155231948564",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 14 years and younger"
30090,"HHU21d_HHCLess15","14 years and younger","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 14 years and younger"
30090,"HHU21d_HHCLess15","14 years and younger","HHU21d_HHTotalIndividual","%",184,"PHL","Philippines","1.7864121121398346",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): 14 years and younger"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",34,"BGD","Bangladesh","0.599242979394098",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",35,"BHR","Bahrain","1.77867625150392",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",40,"BWA","Botswana","1.6361574599060424",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","9.872334185660737",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",47,"CAN","Canada","12.0",2022,"Virtual wallet","Statistics Canada","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.783624663753832",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.61380861982351",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.4932759343152107",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",62,"CRI","Costa Rica","1.22145016833092",2023,"","Instituto Nacional de Estadisticas y Censos","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","0.936719758932415",2017,"2015 Population Census Basic Complete Tabulation on Population and Households (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","0.642719539014951",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","7.29188219877233",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","7.34652906239162",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","8.34724540901503",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","8.90937284631289",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",120,"JPN","Japan","10.664578643437409",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",124,"JOR","Jordan","2.1045404967224",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",147,"MEX","Mexico","0.209347887749302",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
30093,"HHU21d_HHCMale","Male","HHU21d_HHTotalIndividual","%",184,"PHL","Philippines","8.326462182476272",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Mobile money account (account connected to the mobile number): Male"
