"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",224,"SYR","Syrian Arab Republic","5.6",2024,"3G :1.282#4G:3.488#SYRIATEL:#3G:1.54#4G:4.9#","Syrian Telecommunication Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",226,"TCD","Chad","17290.0",2023,"17.29Mbps","Autorité de Régulation des Communications Électroniques et des Postes","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",226,"TCD","Chad","16700.0",2024,"16.7Mbps","Autorité de Régulation des Communications Électroniques et des Postes","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","14.04",2022,"Les données sont issues de la campagne nationale réalisées en 2022.#Selon la règlementation, le débit moyen de téléchargement pour la large bande mobile doit être supérieur ou égal 3 Mbps pour la 3G et 25 Mbps pour la 4G.#Les résultats en 2022 sont de 4,5 Mbps pour la 3G et 14,04 Mbps pour la 4G.","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","34.76",2023,"Les données sont issues de la campagne nationale réalisées en 2023.#Selon la règlementation, le débit moyen de téléchargement pour la large bande mobile doit être supérieur ou égal 3 Mbps pour la 3G et 25 Mbps pour la 4G.#Les résultats en 2023 sont de 10 Mbps pour la 3G et 34,76 Mbps pour la 4G.","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","39.31",2024,"Les données sont issues de la 2ème  campagne nationale de QoS réalisées en 2024.#","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","14.62",2020,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","14.87",2021,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","16.63",2022,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","48.97",2023,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","42.35",2024,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","2.5E7",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","3.689E7",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","5.008E7",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.626E7",2020,"","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","2.341E7",2021,"","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","2.25E7",2022,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","3.24E7",2023,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","3.38E7",2024,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","7.45",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","7.74",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","7.85",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","10.51",2022,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","11.03",2023,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","14.9",2024,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",239,"ARE","United Arab Emirates","3.95015E8",2023,"in Bits","Telecommunications and Digital Government Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",239,"ARE","United Arab Emirates","6.69566E8",2024,"n Bits","Telecommunications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","3.9E7",2020,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","4.2E7",2021,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA. Los puntos de medición difieren de los del año 2020.","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","4.9E7",2022,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","5.0E7",2023,"Medición del Regulador en varios puntos de país. no incluye mediciones 5G.","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","1.77E8",2024,"Medición del regulador en surveys (Drive Test)","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","7258000.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","9189600.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","1.39625E7",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","1.48675E7",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","2.4305E7",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","3.241E7",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",247,"VEN","Venezuela","0.0",2021,"A los operadores no se les solicita esta información","Comisión Nacional de Telecomunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",247,"VEN","Venezuela","0.0",2022,"A los operadores no se les solicita esta información","Comisión Nacional de Telecomunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",247,"VEN","Venezuela","0.0",2023,"A los operadores no se les solicita esta información","Comisión Nacional de Telecomunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","3.6186357E7",2020,"","Ministry of Information and Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","3.6909875E7",2021,"","Ministry of Information and Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","4.4113592E7",2022,"","Ministry of Information and Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","4.889E7",2023,"","Ministry of Information and Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","1.3507E8",2024,"VN has deployed 5G services, leading to increased mobile download/upload speeds for subscribers.","Ministry of Science and Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",256,"SRB","Serbia","4.5E7",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",256,"SRB","Serbia","4.037E7",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",256,"SRB","Serbia","4.0E7",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",256,"SRB","Serbia","4.644E7",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","7190000.0",2021,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","7190000.0",2022,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","7190000.0",2023,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","7190000.0",2024,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","3.5129167E7",2022,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","3.6647733E7",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","4.0967172E7",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","2.5197952E7",2022,"The data was taken according to the results of the monitoring conducted by the Communications Commission in December 2022.","Communications Comission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","2.4825443E7",2023,"The data was taken according to the results of the drive test conducted by the Communications Commission in Tbilisi in December 2023. (LTE)#","Communications Comission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","3.8E7",2024,"The data was obtained based on the results of the benchmarking drive test conducted by the Communications Commission in Tbilisi in December 2024","Communications Comission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",277,"KAZ","Kazakhstan","3.423923625E7",2023,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",277,"KAZ","Kazakhstan","2.7788E8",2024,"5G rollout","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","0.0",2021,"operators did not keep statistics on such data.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","1.914E7",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","4.02520378844E11",2023,"Сделан запрос операторам связи, согласно полученным данным предоставлены данные","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","4.39875207922E11",2024,"Сделан запрос операторам связи, согласно полученным данным предоставлены данные","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","500000.0",2018,"","Agency for Electronic Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","5000000.0",2019,"","Agency for Electronic Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","2.0E7",2020,"","Agency for Electronic Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","7.7582E7",2021,"Value based on drive test measurement","Agency for Electronic Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","8.30375E7",2022,"Value based on drive test measurement","Agency for Electronic Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","1.110651699E9",2020,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","2.043800453E9",2021,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","2.133E7",2022,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","2.57E7",2023,"","National Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","2.7E7",2024,"","National Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","3.00880846",2020,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","3026755.0",2021,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","2285774.97",2022,"","","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","3029111.18",2023,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",316,"MNE","Montenegro","5.12E7",2022,"Based on drive test measurements.","Agency for Electronic Communications and Postal Services","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",316,"MNE","Montenegro","9.925E7",2024,"Data are used from the NetTest platform which is located in Montenegro.","Agency for Electronic Communications and Postal Services","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","2.9",2021,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","2.9",2022,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","2.9",2023,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","50.14",2021,"","Bureau Telecommunicatie & Post Curacao","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","48.35",2022,"","Regulatory Authority of Curaçao","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","46.8",2023,"","Regulatory Authority of Curaçao","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
