"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,66,"CYP","Cyprus","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,70,"DMA","Dominica","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,72,"DOM","Dominican Rep.","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,73,"ESP","Spain","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,74,"EGY","Egypt","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,74,"EGY","Egypt","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,74,"EGY","Egypt","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,74,"EGY","Egypt","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,76,"EST","Estonia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,76,"EST","Estonia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,76,"EST","Estonia","No",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,76,"EST","Estonia","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,77,"ETH","Ethiopia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,78,"FRA","France","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,81,"FIN","Finland","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,85,"GAB","Gabon","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,85,"GAB","Gabon","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,90,"GHA","Ghana","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,92,"GMB","Gambia","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,93,"GNB","Guinea-Bissau","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,94,"GNQ","Equatorial Guinea","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,95,"GRC","Greece","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,96,"GRD","Grenada","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,96,"GRD","Grenada","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,96,"GRD","Grenada","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,96,"GRD","Grenada","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,96,"GRD","Grenada","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,98,"GTM","Guatemala","No",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,100,"GIN","Guinea","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,102,"GUY","Guyana","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,102,"GUY","Guyana","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,102,"GUY","Guyana","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,102,"GUY","Guyana","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","No",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,103,"HKG","Hong Kong, China","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,104,"HND","Honduras","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,105,"HUN","Hungary","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,106,"NLD","Netherlands","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,107,"HRV","Croatia","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,108,"HTI","Haiti","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,108,"HTI","Haiti","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,108,"HTI","Haiti","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,108,"HTI","Haiti","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,108,"HTI","Haiti","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,115,"IRL","Ireland","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,116,"IRN","Iran (Islamic Republic of)","No",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,118,"ISL","Iceland","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,119,"ISR","Israel","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,120,"JPN","Japan","Yes",2024,"","","Corporate taxes"
