"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","7.834369374622007",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",130,"KWT","Kuwait","61.8181631409181",2018,"","comminucations and information technology regulatory authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","10.5862591177915",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","5.80051741936032",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","15.6032628262776",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","19.7976644896798",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","22.7553127051486",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","24.3738426799711",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","27.018180023453",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","36.3020817449711",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","26.527715852729834",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",196,"QAT","Qatar","13.0203149871389",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","30.3119318830212",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","27.5907972812613",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","32.1169668649484",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","35.5571709888743",2024,"","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","13.5128899812684",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","28.6040082818675",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","61.3258508799266",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","62.558500482613",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","59.7587284774827",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","68.9141009893863",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","75.2289381463316",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.542029056141548",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.70123795085896",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","10.9249035607417",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","14.3511367162078",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","20.10803420609933",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30544,"HHU22a_HHCMale","Male","HHU22a_HHTotalIndividual","%",308,"PSE","State of Palestine","2.21357354954076",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Male"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","0.305028842381488",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","0.0",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.37091658767851",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","2.62601339443074",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","2.97951582867784",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.457778620012191",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","0.856871942610806",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","0.304417629934136",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","0.806927770123991",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","0.925382569812904",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","1.30616858135407",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","1.49760732502973",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","1.60979583506345",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","9.563605893071696",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","8.394808759674376",2024,"Includes individuals with unreported age","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","1.29396171939169",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","19.3110242668067",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.345759344761841",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.61581300494156",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.220080288549712",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30545,"HHU22a_HHCMore74","75 years and older","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","5.630638415540424",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 75 years and older"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","1.03028970470016",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","5.889016897081413",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","16.575091575091577",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.289500112013992",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.089276442577",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.437313025033958",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.6128045575786336",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","47.7081511398093",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","51.6633991123273",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","51.9036632694932",2022,"Includes other forms of delivery and collection at a point of sale or point of service.","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","51.7342407502078",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","53.5231069268914",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","4.29078244158325",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","9.33661238836929",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","11.350568931762535",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","8.59402053449351",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","4.07783551936483",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","4.60273393798728",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","6.59070311943485",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","8.4436304406318",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","8.91206517986801",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","10.8355836665769",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","17.708334440460362",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","27.92252100524447",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","19.1979462636192",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","16.6580887222895",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","18.842959730778",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","22.0196630377323",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","13.7248690608947",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","27.3111932382028",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.0911971572428663",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.74565359583009",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.40721893385606",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.81065610895063",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","13.556788788499272",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30557,"HHU22a_HHCRuralUsers","Rural","HHU22a_HHTotalIndividual","%",308,"PSE","State of Palestine","3.08212181408481",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Rural"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","11.4726288527578",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",35,"BHR","Bahrain","17.4688671807316",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
30566,"HHU22a_HHCUrbanUsers","Urban","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","11.75777290336872",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Urban"
