"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","180905.0",2015,"Number of subscribers using M2M.","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","187500.0",2016,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","251004.0",2017,"","The Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","293581.0",2018,"","Communications Regulatory Authority of the Republic of Lithuania (RRT)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","324312.0",2019,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","370352.0",2020,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","488940.0",2021,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","743924.0",2022,"the data 743 924 -correct.","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","1387563.0",2023,"the data 1 387 563 - correct","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",138,"LTU","Lithuania","1804261.0",2024,"the data 1 804261 - correct","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","42300.0",2014,"","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","59000.0",2015,"These are LUX SIMs cards used in LUX (not for permanent roaming M2M applications).","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","89000.0",2016,"These are LUX SIMs cards used in LUX (not for permanent roaming M2M applications).","ILR","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","92000.0",2017,"These are LUX SIMs cards used in LUX (not for permanent roaming M2M applications).","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","102000.0",2018,"These are LUX SIMs cards used in LUX (not for permanent roaming M2M applications).","Institut luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","84940.0",2019,"","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","73733.0",2020,"These are LUX SIMs cards used in LUX (not for permanent roaming M2M applications).","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","79770.0",2021,"","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",139,"LUX","Luxembourg","111018.0",2022,"","Institut Luxembourgeois de Régulation","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","130000.0",2015,"Source - Public Utilities Commission","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","171977.0",2016,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","305618.0",2017,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","348597.0",2018,"Source - Public Utilities Commission","The Ministry of Transport of the Republic of Latvia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","368565.0",2019,"Correction##Source - Public Utilities Commission","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","397967.0",2020,"","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","456877.0",2021,"","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","467320.0",2022,"","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","497873.0",2023,"","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",140,"LVA","Latvia","509641.0",2024,"","Ministry of Transport, Department of Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",142,"MUS","Mauritius","78900.0",2021,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",142,"MUS","Mauritius","124100.0",2022,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",142,"MUS","Mauritius","157100.0",2023,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",142,"MUS","Mauritius","199700.0",2024,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","0.0",2015,"","Direction des Communications Electroniques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","0.0",2016,"","Direction du Développement des Usages Numériques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","0.0",2017,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","1337.0",2022,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","4055.0",2023,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",143,"MCO","Monaco","3420.0",2024,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","1130.0",2015,"Orange only","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","3018.0",2016,"","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","5030.0",2017,"","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","32281.0",2021,"","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","37515.0",2022,"","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",144,"MDG","Madagascar","25765.0",2023,"","Autorité de Régulation des Technologies de Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","1106478.0",2015,"","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","1803788.0",2016,"Information as of December 2016.","Instituto Federal de Telecomunicaciones","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","2030899.0",2017,"Information as of December 2017.","Instituto Federal de Telecomunicaciones","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","2359827.0",2018,"Information as of December 2018.","Instituto Federal de Telecomunicaciones","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","2574203.0",2019,"Information as of December 2019.","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","2757851.0",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","3116701.0",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","2732829.0",2022,"Information as of December 2022.","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","4099372.0",2023,"Information as of December 2023","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",147,"MEX","Mexico","4630134.0",2024,"Information as of September 2024","Instituto Federal de Telecomunicaciones de México","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","859200.0",2014,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1122200.0",2015,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","685800.0",2016,"Revised figure from 685'900 reported in ITU Long Questionnaire 2017##","Malaysian Communications and Multimedia Malaysia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","766000.0",2017,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","889900.0",2018,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1009400.0",2019,"Revised figure from 1'005'700 as reported in ITU Long Questionnaire 2021","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1322300.0",2020,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1488200.0",2021,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1454800.0",2022,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1455100.0",2023,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",148,"MYS","Malaysia","1875200.0",2024,"","Malaysian Communications and Multimedia Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2016,"Non disponible.","Autorité malienne de régulation des télécommunications/TIC et Postes","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2017,"Non disponible.","Autorité Malienne de Régulation des Télécommunication/TIC et Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2018,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2019,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2020,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2021,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",150,"MLI","Mali","0.0",2022,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","3149.0",2015,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","14255.0",2016,"updated figure","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","16403.0",2017,"updated figure","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","19349.0",2018,"updated figure","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","24616.0",2019,"updated figure","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","29275.0",2020,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","36554.0",2021,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","45247.0",2022,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","130876.0",2023,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",151,"MLT","Malta","136112.0",2024,"","Malta Communications Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",152,"MNG","Mongolia","25065.0",2015,"","Communications Regulatory Commission of Mongolia ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",152,"MNG","Mongolia","34018.0",2016,"CRC","Communications Regulatory Commission of Mongolia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",152,"MNG","Mongolia","43395.0",2017,"","Communications Regulatory Commission of Mongolia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",152,"MNG","Mongolia","78714.0",2018,"","Communications Regulatory Commision of Mongolia","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",152,"MNG","Mongolia","108238.0",2019,"","Communications Regulatory Commission of Mongolia ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
