"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","40.1813615073416",2018,"","Statistics Denmark ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","6.56129608315313",2020,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","6.05329185393023",2021,"Re. Movies, short films or images. The item collected is: f) Films or series as DVDs, Blu-ray etc.","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","49.9860127532144",2022,"Movies, short films or images inludes only purchases of movies and tv-series on DVD, Blu-Ray, as well as streaming","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","51.1705341948969",2023,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",71,"DNK","Denmark","7.05118738930281",2024,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",72,"DOM","Dominican Rep.","0.615059439635893",2022,"","Oficina Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","8.86358609951174",2017,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","9.7070267000117",2019,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","17.8115903990205",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","19.9043965759452",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","19.6953513638316",2022,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","23.1620909054684",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",73,"ESP","Spain","26.2700701451597",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",76,"EST","Estonia","12.266608771168",2017,"including music products","Statistics Estonia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",76,"EST","Estonia","19.6303366174056",2024,"","Statistics Estonia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",78,"FRA","France","5.64552617265968",2021,"","Insee","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",78,"FRA","France","5.23049846642702",2022,"","Institut National de la Statistique et des Etudes Economiques","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",78,"FRA","France","6.08301505143828",2023,"","Institut National de la Statistique et des Etudes Economiques","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",84,"GBR","United Kingdom","36.7755698127744",2020,"","Office for National Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",105,"HUN","Hungary","3.9451219015387",2018,"last 12 months","Hungarian Central Statistical Office ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","1.54509005886183",2017,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","1.12883450087048",2018,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","2.8764828627912",2019,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","9.23309579604318",2020,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","13.0669083662949",2021,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","8.19225812854072",2022,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","18.5957760345273",2023,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",107,"HRV","Croatia","12.997542466326",2024,"","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",111,"ITA","Italy","12.2131061962428",2022,"","Italian National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.471034069446472",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","14.7672647276963",2017,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","14.7976146290172",2018,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","17.981713467902",2019,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","21.3390056102898",2020,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","21.8001014301635",2021,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","22.9932770439851",2022,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","20.0663283153801",2023,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","17.577668906589",2024,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",130,"KWT","Kuwait","28.5167201977798",2018,"","comminucations and information technology regulatory authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",130,"KWT","Kuwait","34.0882545688056",2020,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",130,"KWT","Kuwait","34.5973495769903",2021,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",138,"LTU","Lithuania","7.34194485721805",2020,"","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",138,"LTU","Lithuania","9.77001821480736",2021,"","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",138,"LTU","Lithuania","8.50545671122048",2022,"","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",138,"LTU","Lithuania","8.4585045064142",2023,"","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",138,"LTU","Lithuania","16.464607253191414",2024,"Indicator also includes individuals who bought music as CDs, vinyls, etc.","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",139,"LUX","Luxembourg","8.35180839873776",2021,"","STATEC","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",139,"LUX","Luxembourg","27.7601615419632",2023,"","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",140,"LVA","Latvia","1.19399435581924",2021,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",140,"LVA","Latvia","0.372264184293328",2022,"","The Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",140,"LVA","Latvia","0.798182815222281",2023,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",147,"MEX","Mexico","4.56141807102425",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","13.2410248786859",2017,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","16.7476838238757",2018,"Movies, short films or images and music product  are collected in the same question","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","16.5387547610443",2019,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","9.22863116591735",2020,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","9.57625157781962",2021,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","10.8607025446762",2022,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",151,"MLT","Malta","10.331130676722",2023,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",170,"NOR","Norway","49.0",2020,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",170,"NOR","Norway","56.0",2021,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",190,"POL","Poland","1.67370896375178",2020,"Individuals aged 16-74, Films or series as DVDs, Blu-ray etc","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",190,"POL","Poland","1.08048006720954",2021,"Individuals aged 16-74, Films or series as DVDs, Blu-ray etc","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",190,"POL","Poland","1.05499706227745",2022,"","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",190,"POL","Poland","9.43880588254191",2023,"","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",190,"POL","Poland","23.3083424098466",2024,"Films, series or sports streaming service","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","7.25690282019198",2019,"Purchasing/ordering goods or services was collected for different reference periods, but the goods/services purchased  were collected only for the last 12 months. For this reason for indicators related to online purshases (in HH9 or in HH20) are related to the last 12 months., Variable collected refers to: films, music","Statistics Portugal","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","13.8294275314307",2020,"Variable collected refers only to movies and short films","Statistics Portugal","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","15.5490396566531",2021,"","Statistics Portugal","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","17.5571185349437",2022,"","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","18.3300805970881",2023,"Refers only to movies and short films.","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",191,"PRT","Portugal","17.0996433579183",2024,"Refers only to movies and short films","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",196,"QAT","Qatar","4.40911117870633",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",200,"ROU","Romania","0.635182015144208",2022,"Number of individuals aged 16-74 who bought films or series as DVDs, Blu-ray etc. in the last 3 months","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",200,"ROU","Romania","1.78525816496456",2023,"Number of individuals who bought via a website or app for private use music as CDs, vinyls, etc. or films or series as DVDs, Blu-ray, etc. in the last 3 months","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","3.46964067969891",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","5.40339726578754",2019,"Movies, music","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","5.55912787540758",2020,"Movies, music","Federal State Statistics Service","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","7.0180659090787",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","7.86707049341831",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","9.42354450764074",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",202,"RUS","Russian Federation","9.65730247071053",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",214,"SGP","Singapore","13.0394769706261",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",219,"CHE","Switzerland","16.806329203243",2017,"","Office fédéral de la statistique","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",219,"CHE","Switzerland","17.8602508175366",2019,"","Office fédéral de la statistique","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",219,"CHE","Switzerland","30.0888612603402",2021,"","Office fédéral de la statistique","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",219,"CHE","Switzerland","30.1188233591679",2023,"D: purchases of both physical goods and digital files","Swiss Federal Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",221,"SVN","Slovenia","13.780480092065",2021,"Films or series as a streaming service or downloads, e.g. via Netflix, HBO GO, Voyo","Statistical Office of the Republic of Slovenia ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",221,"SVN","Slovenia","9.3259389602567",2022,"Films or series as a streaming service or downloads, e.g. via Netflix, HBO GO, Voyo","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",221,"SVN","Slovenia","11.6865262367586",2023,"Films or series as a streaming service or downloads, e.g. via Netflix, HBO GO, Voyo","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",221,"SVN","Slovenia","12.7126994540931",2024,"Films or series as a streaming service or downloads, e.g. via Netflix, HBO Max, Voyo","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",227,"CZE","Czech Republic","13.3750675237999",2020,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",227,"CZE","Czech Republic","16.7593979288908",2021,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",227,"CZE","Czech Republic","25.2863508255768",2022,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",227,"CZE","Czech Republic","36.5845336850593",2023,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",227,"CZE","Czech Republic","43.2866813233582",2024,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",229,"THA","Thailand","0.365636510067462",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",229,"THA","Thailand","0.548197661001796",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",236,"TUR","Türkiye","11.0769710962494",2021,"","Turkish Statistical Institute (TurkStat)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",236,"TUR","Türkiye","0.352986268069786",2022,"","Turkish Statistical Institute (TurkStat)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","10.0400729316694",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","10.2418783975959",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","12.388324966618",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","15.4366536357054",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","17.5038358936884",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
