"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","20.9038901125634",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","21.4349085648548",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","22.3740046485428",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","22.9174278422967",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","21.9338928162315",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","22.3462157263114",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","22.4729479401207",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","22.9409943906207",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","23.342789907143953",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","23.6151154693791",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","34.8312680004246",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","34.8718963692259",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","42.6857644590637",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","45.950253242319",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","62.0475952900297",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",170,"NOR","Norway","78.0",2021,"","Statistics Norway","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",182,"PAK","Pakistan","2.00141805633791",2020,"","Pakistan Bureau of Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",184,"PHL","Philippines","10.782351394041712",2024,"","Department of  Information and Communications Technology","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","49.5883724232878",2015,"Source: U.S. Census Bureau, 2015 ACS 1-Year Estimates – PUMS. http://dataferrett.census.gov/. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, or notebook computer. Data for this category is not avail","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","52.8192025850737",2016,"Source: U.S. Census Bureau, 2016 ACS 1-Year Estimates – PUMS. http://dataferrett.census.gov/. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, (data for this two categories are not available separated) or other computer equipment. Tablet category include tablet and smarphone equipment.  #Data based on the ACS dataferrett crosstabulation identify the number of individuals living in a household with access to computer equipment. Which does not necessarily means number of users.","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","54.7146290260346",2018,"Laptop category include laptop, desktop (data for this two categories are not available separated) or other computer equipment. Data based on the ACS dataferrett crosstabulation identify the number of individuals living in a household with access to compu","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","52.4952465590245",2019,"Source: U.S. Census Bureau, 2019 ACS 1-Year Estimates – PUMS. https://data.census.gov/mdat. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, (data for this two categories are not available separated) or other computer equipment. Data based on the ACS microdata crosstabulation used to identify the number of individuals living in a household with access to computer equipment. Which does not necessarily means number of users.","","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","61.8128648635873",2022,"","Puerto Rico Institute of Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","75.69686173468",2015,"","Ministry Of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","72.0035169273894",2016,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","71.6468078500324",2017,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","71.2907310266415",2018,"","Ministry Of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","70.9342327006067",2019,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",196,"QAT","Qatar","70.5978397502327",2020,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",200,"ROU","Romania","24.3366857594831",2019,"","National Institute of Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","53.905094260896",2017,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","70.8434918014293",2021,"","Infocomm Media Development Authority (IMDA)","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","71.9450893953633",2022,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","66.1581485444158",2023,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","67.6065435560895",2024,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",221,"SVN","Slovenia","55.3570093350435",2021,"Individuals aged 16 to 74 years that used Internet on the following devices in the last 3 months","Statistical Office of the Republic of Slovenia ","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",221,"SVN","Slovenia","44.7338529433161",2023,"","Statistical Office of the Republic of Slovenia","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",227,"CZE","Czech Republic","58.1418350106185",2017,"","Czech Statistical Office","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","12.6827940262267",2015,"","National Statistical Office","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","11.7363371042073",2016,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","10.6627624597039",2017,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","9.19575831368545",2018,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","7.80860799116601",2019,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","9.33337732682948",2020,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","94.2",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","94.9119527379215",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","91.0660815623218",2022,"","Telecommunications Regulatory Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","90.9971027424634",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",239,"ARE","United Arab Emirates","95.6626649167826",2024,"","Telecommunications & Digital Government Regulatory Authority","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",244,"USA","United States","53.0254927443768",2015,"","U.S. Census Bureau","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","11.0100543187805",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","15.5537666815744",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","16.0402504381902",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","17.2309972938596",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",256,"SRB","Serbia","34.6050947643921",2023,"","Statistical Office of the Republic of Serbia","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","26.9418050428056",2021,"","Agency for statistics of Bosnia and Herzegovina","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","33.3535117865733",2023,"","Agency for Statistics of Bosnia and Herzegovina","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","29.0421650339672",2017,"","Geostat","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","31.5969424340971",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","32.7443079075062",2019,"","National Statistics Office of Georgia - Geostat","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","32.0237683029315",2020,"","National Statistics Office of Georgia - Geostat","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","28.0980265627528",2022,"","National Statistics Office of Georgia","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","29.3886858620445",2023,"","National Statistics Office of Georgia","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","29.45248093840321",2024,"","National Statistics Office of Georgia","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","30.9135722967013",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","31.0144904439566",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","36.0546405975136",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","37.6031621528096",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","43.1203550208085",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","46.0079483959328",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","46.8459964709559",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","48.8016571300786",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","50.90278141616184",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",281,"SVK","Slovakia","50.2466999828423",2023,"","Statistical Office of the Slovak Republic","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",308,"PSE","State of Palestine","12.7658730701181",2019,"","Palestinian Central Bureau of Statistics","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16781,"HHU422l_HHC25to74","25 to 74 years","HHU422l_HHTotalIndividual","%",316,"MNE","Montenegro","38.1177440523661",2018,"","Statistical Office of Montenegro","Individuals using a computer, by type of device: Laptop computer: 25 to 74 years"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",25,"AZE","Azerbaijan","3.90158172231986",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",25,"AZE","Azerbaijan","3.82294676021461",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",25,"AZE","Azerbaijan","3.5249526688766997",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",34,"BGD","Bangladesh","0.231056245220293",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",34,"BGD","Bangladesh","0.0715266551945907",2023,"","Bangladesh Bureau of Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",34,"BGD","Bangladesh","0.18611794726688152",2024,"","Bangladesh Bureau of Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",40,"BWA","Botswana","0.8340386878341832",2024,"","Statistics Botswana","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","3.8298403193612773",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",47,"CAN","Canada","31.0",2022,"","Statistics Canada","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","2.98545561807951",2017,"El valor reportado en esta desagregación presenta un coeficiente de variación superior al 15%, por lo que la cifra no es representativa.","Departamento Administrativo Nacional de Estadística - DANE","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","2.80744510548826",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","2.17033683900026",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","2.95639711402511",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","3.20992167028035",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",53,"COL","Colombia","3.180195949340892",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","14.5965295744491",2019,"","ARTCI","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.37091658767851",2022,"","ARTCI","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","6.49492792311799",2023,"","ARTCI","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","6.712709138830778",2024,"","ARTCI","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","4.26222820982121",2015,"","Instituto Nacional de Estadística y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","4.02592360302243",2016,"","Instituto Nacional de Estadística y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","5.11017608603473",2017,"","Instituto Nacional de Estadística y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","3.15319438530022",2020,"","Instituto Nacional de Estadística y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","3.3176129360855",2021,"","Instituto Nacional de Estadística y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","3.99190280458066",2022,"","Instituto Nacional de Estadisticas y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",62,"CRI","Costa Rica","3.94117155278118",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",71,"DNK","Denmark","30.9903702170658",2017,"","Statistics Denmark ","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",71,"DNK","Denmark","33.8388773703936",2018,"","Statistics Denmark ","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",72,"DOM","Dominican Rep.","2.63558407336965",2022,"","Oficina Nacional de Estadistica","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",74,"EGY","Egypt","0.85589301975363",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",74,"EGY","Egypt","1.1005067305002",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",74,"EGY","Egypt","0.952732828310879",2018,"","Ministry of Communications and Information Technology","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.165196833794277",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.171533020353185",2020,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.30303789649975",2021,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.307663040693862",2022,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
