"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",155,"MAR","Morocco","20.8580981086253",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",155,"MAR","Morocco","26.0769177349014",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",155,"MAR","Morocco","19.7287737615579",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",155,"MAR","Morocco","23.0411102376978",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",155,"MAR","Morocco","30.7703237432774",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",161,"MWI","Malawi","0.597622293235603",2023,"","National Statistical Office of Malawi","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",166,"NER","Niger","9.43071610964427",2018,"","","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",182,"PAK","Pakistan","1.93488409751716",2016,"","PAKISTAN BUREAU OF STATISTICS","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",182,"PAK","Pakistan","1.35260401467982",2020,"","Pakistan Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",184,"PHL","Philippines","9.32501632317317",2022,"","Department of  Information and Communications Technology","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",184,"PHL","Philippines","2.4518451613311765",2024,"","Department of  Information and Communications Technology","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",189,"PAN","Panama","12.2937887511072",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","5.85665923209444",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","6.0439722112631",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","5.89274503967294",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","5.44351345795715",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","5.86601591256887",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","6.96703424987269",2020,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","7.42630092554868",2022,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","7.84206453418571",2023,"","Direccion General de Estadistica, Encuestas y Censos","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",192,"PRY","Paraguay","8.78651969254767",2024,"","Instituto Nacional de Estadística","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","10.500531013628",2014,"American Community Survey","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","14.1024560277808",2015,"Source: U.S. Census Bureau, 2015 American Community Survey 1-Year Estimates - Table B28001: Types of computers in household http://factfinder.census.gov/bkmk/table/1.0/en/ACS/15_1YR/B28001/0400000US72","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","30.741401510011",2016,"Source: U.S. Census Bureau, 2016 American Community Survey 1-Year Estimates - Table B28001: Types of computers in household http://factfinder.census.gov/bkmk/table/1.0/en/ACS/16_1YR/B28001/0400000US72","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","30.4032974798873",2017,"","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","29.7216078166381",2018,"","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","30.6903948993238",2019,"","","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",195,"PRI","Puerto Rico","122.864460165158",2022,"","Puerto Rico Institute of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","68.4717423249533",2015,"","Ministry Of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","65.181868899473",2016,"","Ministry of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","61.9389030274836",2017,"","Ministry of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","58.6954173340034",2018,"","Ministry Of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","55.4792988173999",2019,"","Ministry of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",196,"QAT","Qatar","52.2522874149374",2020,"","Ministry of Transport and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",212,"WSM","Samoa","12.2576177285319",2016,"","SAMOA BUREAU OF STATISTICS","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",212,"WSM","Samoa","17.034396377300318",2021,"","Samoa Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",214,"SGP","Singapore","65.6765435702817",2017,"","Infocomm Media Development Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",214,"SGP","Singapore","70.3348060080382",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",214,"SGP","Singapore","67.6203618868905",2022,"","Infocomm Media Development Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",214,"SGP","Singapore","67.2582160937053",2023,"","Infocomm Media Development Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",214,"SGP","Singapore","68.5794659444984",2024,"","Infocomm Media Development Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",221,"SVN","Slovenia","28.8260738739794",2017,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","20.2394978082898",2016,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","23.8428830924685",2017,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","32.3228780530271",2018,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","31.269471309873",2019,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","32.0136654369719",2020,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","31.4304245809611",2021,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","35.2937106437199",2022,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","36.0113583640978",2023,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",227,"CZE","Czech Republic","39.5026946767113",2024,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","11.5818613564386",2014,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","12.0937349146038",2015,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","10.8478087910442",2016,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","7.51789942297832",2017,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","5.48714426999127",2018,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","3.9218804262397",2019,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","4.50759967359874",2020,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","8.65613556838601",2023,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",229,"THA","Thailand","8.98440614547962",2024,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","29.6490085567908",2016,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","29.6507813448351",2017,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","28.3679549008922",2018,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","26.7427364397005",2019,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","21.9905104760955",2020,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","26.2784617157805",2021,"","Turkish Statistical Institute (TurkStat)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","24.6751178298484",2022,"","Turkish Statistical Institute (TurkStat)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","22.0569970007136",2023,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","22.9113485975639",2024,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",236,"TUR","Türkiye","25.798550286699165",2025,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","91.8",2018,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","93.636",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","81.8",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","82.618",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","87.3999812961751",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","89.1479614365617",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",239,"ARE","United Arab Emirates","91.773",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",241,"UKR","Ukraine","17.7647273795422",2018,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",241,"UKR","Ukraine","21.4043903618259",2020,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",242,"URY","Uruguay","29.7397288030544",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",244,"USA","United States","74.8300325907879",2015,"Handheld computer, smart mobile phone, or other handheld wireless computer.","U.S. Census Bureau","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",244,"USA","United States","61.8284912572856",2017,"","United States Censu Bureau","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",244,"USA","United States","61.4527198697068",2019,"","U.S. Census Bureau","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",244,"USA","United States","64.2714552605314",2023,"","US Census Bureau","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",245,"UZB","Uzbekistan","7.7513984242245",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",245,"UZB","Uzbekistan","10.4000025549158",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",245,"UZB","Uzbekistan","11.500024413969",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",250,"VNM","Viet Nam","7.36",2023,"","Ministry of Information and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",250,"VNM","Viet Nam","4.33",2024,"","General Statistics Office of Vietnam","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",260,"ZWE","Zimbabwe","2.29002056249364",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",260,"ZWE","Zimbabwe","5.12041937952006",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","11.2072019407827",2019,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","12.7728340289238",2020,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","13.0776220291711",2021,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","17.5818706447122",2023,"","Agency for Statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",275,"BIH","Bosnia and Herzegovina","20.4424510015587",2024,"","Agency for Statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","21.9754609623841",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","32.0946251761091",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","32.1791009264235",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","33.7817648917042",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","35.8461928832194",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","40.1468915961987",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","38.0559442493501",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","32.6214649346659",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","34.1833391200772",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
