"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","598.0",2021,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","628.0",2022,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","628.0",2023,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","818.0",2024,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","871.0",2017,"","The Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","871.0",2018,"","Communications Regulatory Authority of the Republic of Lithuania (RRT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","911.0",2019,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","911.0",2020,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","911.0",2021,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","1010.0",2022,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","1010.0",2023,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",138,"LTU","Lithuania","1010.0",2024,"","Communications Regulatory Authority of the Republic of Lithuania","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",139,"LUX","Luxembourg","910.0",2021,"","Institut Luxembourgeois de Régulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",139,"LUX","Luxembourg","910.0",2022,"","Institut Luxembourgeois de Régulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1279.6",2017,"","Ministry of Transport of the Republic of Latvia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1279.6",2018,"","The Ministry of Transport of the Republic of Latvia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1280.0",2019,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1280.0",2020,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1305.0",2021,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1365.0",2022,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1298.0",2023,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",140,"LVA","Latvia","1299.0",2024,"","Ministry of Transport, Department of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",141,"MAC","Macao, China","320.0",2021,"","Macao Post and Telecommunications Bureau","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",141,"MAC","Macao, China","530.0",2022,"","Macao Post and Telecommunications Bureau","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",141,"MAC","Macao, China","790.0",2023,"","Macao Post and Telecommunications Bureau","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",141,"MAC","Macao, China","715.0",2024,"","Macao Post and Telecommunications Bureau","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",142,"MUS","Mauritius","274.8",2023,"Emtel","Information and Communication Technologies Authority of Mauritius","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",142,"MUS","Mauritius","274.8",2024,"Emtel","Information and Communication Technologies Authority of Mauritius","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","600.0",2017,"","Direction des Plateformes et des Ressources Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","600.0",2018,"","Gouvernement de Monaco","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","900.0",2019,"","Direction du Développement des Usages Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","900.0",2020,"","Direction du Développement des Usages Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","900.0",2021,"","Direction des Plateformes et des Ressources Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","750.0",2022,"Oct 2024: data corrected for 2022","Direction des Plateformes et des Ressources Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","750.0",2023,"","Direction des Plateformes et des Ressources Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",143,"MCO","Monaco","1000.0",2024,"","Direction des Plateformes et des Ressources Numériques","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",144,"MDG","Madagascar","610.0",2021,"","Autorité de Régulation des Technologies de Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",144,"MDG","Madagascar","760.0",2022,"","Autorité de Régulation des Technologies de Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",144,"MDG","Madagascar","850.0",2023,"","Autorité de Régulation des Technologies de Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","404.0",2017,"Information as of December 2017.","Instituto Federal de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","404.0",2018,"Information as of December 2018.","Instituto Federal de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","584.0",2019,"Information as of December 2019.","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","700.0",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","700.0",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","657.0",2022,"Information as of December 2022 due to surrendered licenses.","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","645.0",2023,"Information as of December 2023 due to surrendered licenses","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",147,"MEX","Mexico","695.0",2024,"Information as of December 2024 due to surrendered licenses.","Instituto Federal de Telecomunicaciones de México","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","640.0",2017,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","640.0",2018,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","640.0",2019,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","650.0",2020,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","2530.0",2021,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","2540.0",2022,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","2540.0",2023,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",148,"MYS","Malaysia","2540.0",2024,"","Malaysian Communications and Multimedia Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",150,"MLI","Mali","442.0",2018,"","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",150,"MLI","Mali","442.0",2019,"","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",150,"MLI","Mali","482.0",2020,"","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",150,"MLI","Mali","492.0",2021,"","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","353.0",2017,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","578.0",2018,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","604.0",2019,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","820.0",2020,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","820.0",2021,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","820.0",2022,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","820.0",2023,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",151,"MLT","Malta","820.0",2024,"","Malta Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","450.0",2019,"","Communications Regulatory Commission of Mongolia ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","685.0",2020,"","Communications Regulatory Commission of Mongolia ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","857.4",2021,"","Communications Regulatory Commission of Mongolia ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","1129.8",2022,"","Communications Regulatory Commission of Mongolia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","1149.8",2023,"","Communications Regulatory Commission of Mongolia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",152,"MNG","Mongolia","1108.0",2024,"","Communications Regulatory Commission of Mongolia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",153,"MOZ","Mozambique","72.0",2019,"","INCM - Communication Regulator Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",153,"MOZ","Mozambique","280.0",2020,"","INCM - Communication Regulator Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",153,"MOZ","Mozambique","512.0",2023,"","Autoridade Reguladora das Comunicações de Moçambique","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",153,"MOZ","Mozambique","512.0",2024,"","Autoridade Reguladora das Comunicações de Moçambique","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","478.0",2018,"","ANRT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","494.0",2019,"","Agence Nationale de Réglementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","494.0",2020,"","Agence Nationale de Réglementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","494.0",2021,"","Agence Nationale de Réglementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","494.0",2022,"","Agence Nationale de Réglementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","694.0",2023,"","Agence Nationale de Réglementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",155,"MAR","Morocco","694.0",2024,"","Agence Nationale de Règlementation des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",160,"MRT","Mauritania","450.0",2023,"","Autorité de Régulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",160,"MRT","Mauritania","450.0",2024,"","Autorité de Régulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",161,"MWI","Malawi","329.0",2019,"","Malawi Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",161,"MWI","Malawi","329.0",2020,"","Malawi Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",161,"MWI","Malawi","329.0",2021,"","Malawi Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",161,"MWI","Malawi","459.0",2022,"Licensed 800, 2100 and 3500 MHz bands","Malawi Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",163,"NIC","Nicaragua","360.0",2021,"Espectro asignado mediante licitaciones públicas","Instituto Nicaragüense de Telecomunicaciones y Correos","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",163,"NIC","Nicaragua","360.0",2022,"Los datos se mantienen igual al período anterior","Instituto Nicaraguense de Telecomunicaciones y Correos","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",163,"NIC","Nicaragua","360.0",2023,"Los datos se mantienen igual al período anterior","Instituto Nicaraguense de Telecomunicaciones y Correos","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",163,"NIC","Nicaragua","360.0",2024,"Los datos se mantienen igual al período anterior.","Instituto Nicaraguense de Telecomunicaciones y Correos","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",167,"NGA","Nigeria","1390.0",2022,"Indicator was updated by user Department","Nigerian Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",167,"NGA","Nigeria","1290.0",2023,"","Nigerian Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",167,"NGA","Nigeria","1290.0",2024,"","Nigerian Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","369.2",2017,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","369.0",2018,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","569.0",2019,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","569.0",2020,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","658.4",2022,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","658.4",2023,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",176,"OMN","Oman","748.8",2024,"","Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",182,"PAK","Pakistan","274.0",2022,"850 MHz (2x10 MHz) #900 MHz (2x32.4 MHz) #1800 MHz (2x164.6 MHz) #2100 MHz (2x130 MHz)","Pakistan Telecommunication Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",182,"PAK","Pakistan","274.0",2023,"850 MHz (2x10 MHz) #900 MHz (2x32.4 MHz) #1800 MHz (2x164.6 MHz) #2100 MHz (2x130 MHz)","Pakistan Telecommunication Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",182,"PAK","Pakistan","274.0",2024,"850 MHz (2x10 MHz) #900 MHz (2x32.4 MHz) #1800 MHz (2x164.6 MHz) #2100 MHz (2x130 MHz)","Pakistan Telecommunication Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",189,"PAN","Panama","240.0",2018,"","Autoridad Nacional de los Servicios Publicos","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",189,"PAN","Panama","240.0",2019,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",189,"PAN","Panama","240.0",2020,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",189,"PAN","Panama","240.0",2023,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","603.0",2018,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","603.0",2019,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","603.0",2020,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","590.0",2021,"The data for 2021 are provided in the current edition of the questionnaire because they were not provided in the previous edition of the questionnaire##","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","590.0",2022,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","990.0",2023,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",190,"POL","Poland","990.0",2024,"","Office of Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","655.0",2017,"654.6","ANACOM","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","655.0",2018,"654.6","ANACOM","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","587.0",2019,"586.6","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","587.0",2020,"586.6","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","1040.0",2021,"","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","1040.0",2022,"","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","1040.0",2023,"","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",191,"PRT","Portugal","1040.0",2024,"","Autoridade Nacional de Comunicaçőes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",192,"PRY","Paraguay","360.0",2019,"2019 must be: 360 MHz","Comisión Nacional de Telecomunicaciones - CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",192,"PRY","Paraguay","360.0",2020,"","Comisión Nacional de Telecomunicaciones - CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
