"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",150,"MLI","Mali","4.0684043779452",2019,"","Institut National de la Statistique (INSTAT)","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",153,"MOZ","Mozambique","6.32726014438874",2022,"","Instituto Nacional de Estatistica","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",202,"RUS","Russian Federation","5.4684598533467",2020,"","Federal State Statistics Service","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",202,"RUS","Russian Federation","9.16172727335389",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",245,"UZB","Uzbekistan","3.18243208021838",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",245,"UZB","Uzbekistan","1.8055317041311",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.52425373134328",2013,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.79221757865641",2014,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.82294695114558",2015,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.86623176358623",2016,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.89560216699176",2017,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","5.0492666361724",2018,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","5.31003044840202",2019,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","5.24018718005602",2020,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.94626326758269",2021,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",274,"MDA","Moldova","4.29456440232619",2022,"","National Bureau of Statistics of the Republic of Moldova","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",276,"GEO","Georgia","5.00100229506412",2016,"Source of data is Integrated Household Survey; GEL (Georgian Lari)","Geostat","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",277,"KAZ","Kazakhstan","4.20368882147304",2016,"В тенге (национальная валюта)/In tenge (national currency)","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",277,"KAZ","Kazakhstan","4.04113839731819",2017,"В тенге (национальная валюта)/In tenge (national currency)","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",277,"KAZ","Kazakhstan","4.66691290992997",2020,"В тенге (национальная валюта) / In tenge (national currency)","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",277,"KAZ","Kazakhstan","4.6556784192743",2021,"В тенге (национальная валюта) / In tenge (national currency)","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",277,"KAZ","Kazakhstan","4.65861247104991",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",280,"KGZ","Kyrgyzstan","4.29814892714077",2019,"","National Statistical Committee of the Kyrgyz Republic","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",280,"KGZ","Kyrgyzstan","4.42347240126283",2020,"","National Statistical Committee of the Kyrgyz Republic","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
