"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",280,"KGZ","Kyrgyzstan","188821.0",2021,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",280,"KGZ","Kyrgyzstan","275058.0",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",280,"KGZ","Kyrgyzstan","343146.0",2023,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",280,"KGZ","Kyrgyzstan","426749.0",2024,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",283,"MKD","North Macedonia","3465498.0",2020,"","Agency for Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",283,"MKD","North Macedonia","1.5792146E7",2021,"","Agency for Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",283,"MKD","North Macedonia","2.7362078E7",2022,"","Agency for Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",283,"MKD","North Macedonia","3.3362607E7",2023,"There is a correction for the indicator for 2023#33.362.607 min. is the value for this indicator","Agency for Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",283,"MKD","North Macedonia","3.1806742E7",2024,"","Agency for Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",291,"FRO","Faroe Islands","1.0815E7",2018,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",291,"FRO","Faroe Islands","1.0747E7",2019,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",291,"FRO","Faroe Islands","6759000.0",2020,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","3.6266887E7",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","1.029208957E9",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","5426580.0",2020,"","National Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","3607258.0",2021,"","National Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","4404813.0",2022,"","National Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","7450145.0",2023,"","National Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",298,"TWN","Taiwan, Province of China","5637504.0",2024,"","National Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","0.0",2003,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","135000.0",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","107000.0",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","1833000.0",2006,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","2220000.0",2007,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","2134000.0",2008,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",302,"TLS","Timor-Leste","2034000.0",2009,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",308,"PSE","State of Palestine","4.7545507E7",2020,"","Ministry of Telecommunication and IT","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",308,"PSE","State of Palestine","5.3606129E7",2021,"","Ministry of Telecommunication and IT","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",308,"PSE","State of Palestine","6.6884961E7",2022,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",316,"MNE","Montenegro","9081965.0",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",316,"MNE","Montenegro","1.20209822E8",2020,"","Agency for Electronic Communications and Postal Services","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",316,"MNE","Montenegro","1.25932972E8",2021,"","Agency for Electronic Communications and Postal Services","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",316,"MNE","Montenegro","1.06493811E8",2022,"106.493.811","Agency for Electronic Communications and Postal Services","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",316,"MNE","Montenegro","8.522396E7",2024,"","Agency for Electronic Communications and Postal Services","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",317,"YUG","Serbia and Montenegro","9081965.0",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",321,"SSD","South Sudan","455732.0",2021,"","National Communication Authority, NCA.","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",321,"SSD","South Sudan","455732.0",2022,"","National Communication Authority, NCA.","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",321,"SSD","South Sudan","455732.0",2023,"","National Communication Authority, NCA.","Roaming by foreign subscribers (inbound roaming)"
