"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2667,"trISP_Competion","Internet services",,,100,"GIN","Guinea","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,102,"GUY","Guyana","Partial competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,102,"GUY","Guyana","Partial competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,102,"GUY","Guyana","Partial competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,102,"GUY","Guyana","Partial competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,102,"GUY","Guyana","Partial competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,103,"HKG","Hong Kong, China","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,104,"HND","Honduras","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,105,"HUN","Hungary","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Partial competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Partial competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,106,"NLD","Netherlands","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,107,"HRV","Croatia","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,108,"HTI","Haiti","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,111,"ITA","Italy","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,113,"IND","India","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,114,"IDN","Indonesia","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,115,"IRL","Ireland","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Monopoly",2001,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Partial competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Partial competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Partial competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Partial competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","N/A",2018,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","N/A",2019,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","N/A",2020,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","N/A",2021,"","",""
2667,"trISP_Competion","Internet services",,,116,"IRN","Iran (Islamic Republic of)","Partial competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Partial competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Partial competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Partial competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,117,"IRQ","Iraq","Partial competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,118,"ISL","Iceland","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,119,"ISR","Israel","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,120,"JPN","Japan","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,122,"JAM","Jamaica","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,124,"JOR","Jordan","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,125,"KEN","Kenya","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,127,"KIR","Kiribati","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,128,"KOR","Korea (Rep. of)","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Partial competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,130,"KWT","Kuwait","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,131,"LAO","Lao P.D.R.","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,131,"LAO","Lao P.D.R.","Partial competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,131,"LAO","Lao P.D.R.","Monopoly",2014,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,132,"LBN","Lebanon","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,133,"LBR","Liberia","Full competition (year when competition was introduced)",2006,"","",""
