"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","103000.0",2013,"Source - Public Utilities Commission","Ministry of Transport","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","114000.0",2014,"Source - Public Utilities Commission","Ministry of Transport","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","125000.0",2015,"Source - Public Utilities Commission","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","115582.0",2016,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","43171.0",2017,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","10583.0",2019,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","8651.0",2020,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","6611.0",2021,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","4661.0",2022,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","4156.0",2023,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",140,"LVA","Latvia","3213.0",2024,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",142,"MUS","Mauritius","146000.0",2017,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",142,"MUS","Mauritius","194000.0",2021,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",142,"MUS","Mauritius","775600.0",2022,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",142,"MUS","Mauritius","771400.0",2023,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",142,"MUS","Mauritius","689700.0",2024,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","3258.0",2015,"","Direction des Communications Electroniques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","3646.0",2016,"","Direction du Développement des Usages Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","6850.0",2017,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","9845.0",2018,"","Gouvernement de Monaco","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","11583.0",2019,"","Direction du Développement des Usages Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","13491.0",2021,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","14144.0",2022,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","15495.0",2023,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",143,"MCO","Monaco","16388.0",2024,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",144,"MDG","Madagascar","37858.0",2015,"","Autorité de Régulation des Technologies de Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","4969944.0",2019,"Information as of December 2019-","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","6669905.0",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","7489915.0",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","8674162.0",2022,"Information as of December 2022.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","8852575.0",2023,"Information as of December 2023","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",147,"MEX","Mexico","9077371.0",2024,"Information as of September 2024","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","733500.0",2014,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","840600.0",2015,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","989400.0",2016,"","Malaysian Communications and Multimedia Malaysia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","1354000.0",2017,"Increased due to migration from dual play packages (fixed-broadband + fixed-telephone bundles)","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","1106700.0",2018,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","1042400.0",2019,"Revised figure from 1'079'300 as reported in ITU Long Questionnaire 2021##","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","1019100.0",2020,"Revised figure from 1'057'700 as reported in ITU Long Questionnaire 2021","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","973100.0",2021,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","906300.0",2022,"The declined in subscribers was contributed mainly by the declined in PayTV Streamyx subscribers and higher churn for unifi TV subscribers.","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","886000.0",2023,"The decline in subscribers is primarily due to intensify competition in broadband and OTT provider.","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",148,"MYS","Malaysia","824200.0",2024,"Due to tougher competition from broadband and OTT providers","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2016,"Non disponible","Autorité malienne de régulation des télécommunications/TIC et Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2017,"Non disponible","Autorité Malienne de Régulation des Télécommunication/TIC et Postes (AMRTP)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2018,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2019,"Donnée non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2020,"Donnée non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",150,"MLI","Mali","0.0",2021,"Donnée non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","9794.0",2012,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","21087.0",2013,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","24870.0",2014,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","27386.0",2015,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","30482.0",2016,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","46835.0",2017,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","61145.0",2018,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","71250.0",2019,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","77767.0",2020,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","141109.0",2021,"Updated figure","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","146451.0",2022,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","152074.0",2023,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",151,"MLT","Malta","156196.0",2024,"","Malta Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","153959.0",2016,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","213921.0",2017,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","236394.0",2018,"","Communications Regulatory Commision of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","250852.0",2019,"","Communications Regulatory Commission of Mongolia ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","260890.0",2020,"","Communications Regulatory Commission of Mongolia ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","321732.0",2021,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","372809.0",2022,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","447686.0",2023,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",152,"MNG","Mongolia","485924.0",2024,"","Communications Regulatory Commission of Mongolia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","27784.0",2017,"TVCabo only","INCM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","51952.0",2018,"","INCM - Communication Regulator Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","18763.0",2019,"TV and fixed-broadband","INCM - Communication Regulator Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","20000.0",2020,"","INCM - Communication Regulator Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","20120.0",2021,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","22007.0",2022,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","29513.0",2023,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",153,"MOZ","Mozambique","29547.0",2024,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","35496.0",2014,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","31161.0",2015,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","26205.0",2016,"","ANRT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","19575.0",2017,"","ANRT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","13235.0",2018,"","ANRT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","9581.0",2019,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","6912.0",2020,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",155,"MAR","Morocco","5121.0",2021,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",163,"NIC","Nicaragua","188160.0",2024,"Datos a diciembre 2024. Se está fortaleciendo el proceso de recolección de información.","Instituto Nicaraguense de Telecomunicaciones y Correos","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",166,"NER","Niger","0.0",2017,"","MPT-EN","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","126051.0",2018,"","CRAN","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","127031.0",2019,"","Communications Regulatory Authority of Namibia ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","128353.0",2020,"","Communications Regulatory Authority of Namibia ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","125688.0",2021,"","Communications Regulatory Authority of Namibia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","0.0",2022,"","Communications Regulatory Authority of Namibia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","0.0",2023,"The data on this indicator has yet to be collected, the data that was previously recorded were broadcasters Pay TV subscriptions.","Communications Regulatory Authority of Namibia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",169,"NAM","Namibia","0.0",2024,"","Communications Regulatory Authority of Namibia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",173,"NZL","New Zealand","100000.0",2014,"Estimate only","Ministry of Business, Innovation and Employment","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",173,"NZL","New Zealand","125000.0",2015,"Estimate","Ministry of Business, Innovation and Employment","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",173,"NZL","New Zealand","125000.0",2016,"Estimate excluding IPTV subscriptions","Ministry of Business, Innovation and Employment","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",173,"NZL","New Zealand","110000.0",2017,"Estimate assuming IPTV subs aren't bundled","Ministry of Business, Innovation and Employment","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",175,"PYF","French Polynesia","0.0",2014,"","Service des Postes et Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
