"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,49,"CHL","Chile","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,49,"CHL","Chile","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,50,"CHN","China","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,50,"CHN","China","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,50,"CHN","China","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,50,"CHN","China","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,50,"CHN","China","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,53,"COL","Colombia","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,54,"LKA","Sri Lanka","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,55,"CMR","Cameroon","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,55,"CMR","Cameroon","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,55,"CMR","Cameroon","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,55,"CMR","Cameroon","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,58,"COM","Comoros","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,58,"COM","Comoros","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,58,"COM","Comoros","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,58,"COM","Comoros","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,58,"COM","Comoros","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,59,"CPV","Cabo Verde","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,59,"CPV","Cabo Verde","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,59,"CPV","Cabo Verde","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,59,"CPV","Cabo Verde","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,59,"CPV","Cabo Verde","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,61,"CIV","Côte d'Ivoire","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,61,"CIV","Côte d'Ivoire","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,62,"CRI","Costa Rica","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,66,"CYP","Cyprus","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,67,"DEU","Germany","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,71,"DNK","Denmark","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,72,"DOM","Dominican Rep.","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,73,"ESP","Spain","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,74,"EGY","Egypt","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,74,"EGY","Egypt","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,74,"EGY","Egypt","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,74,"EGY","Egypt","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,74,"EGY","Egypt","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,75,"ECU","Ecuador","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,75,"ECU","Ecuador","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,75,"ECU","Ecuador","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,75,"ECU","Ecuador","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,75,"ECU","Ecuador","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,76,"EST","Estonia","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,78,"FRA","France","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,81,"FIN","Finland","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,83,"FSM","Micronesia","No",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,84,"GBR","United Kingdom","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,84,"GBR","United Kingdom","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,90,"GHA","Ghana","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,95,"GRC","Greece","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,96,"GRD","Grenada","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,96,"GRD","Grenada","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,96,"GRD","Grenada","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,100,"GIN","Guinea","No",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,100,"GIN","Guinea","No",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,103,"HKG","Hong Kong, China","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,104,"HND","Honduras","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,104,"HND","Honduras","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,104,"HND","Honduras","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,104,"HND","Honduras","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,105,"HUN","Hungary","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,105,"HUN","Hungary","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
