"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","78.9520633261217",2020,"","Czech Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","80.8171411840652",2021,"","Czech Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","83.0930874329666",2022,"","Czech Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","83.1161881717928",2023,"","Czech Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","85.3787091316763",2024,"","Czech Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","8.06013032824726",2008,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","4.58623099561382",2010,"Answer only up to two choice","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","9.8564676045165",2011,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","10.1434174882813",2012,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","11.2866213601748",2013,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","16.1007711535617",2015,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","20.4586397639276",2016,"","National Statistical Office of Thailand","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","22.2322717025685",2017,"","National Statistical Office of Thailand","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","23.5187461407818",2018,"","National Statistical Office of Thailand","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","21.2269950015113",2019,"","National Statistical Office of Thailand","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",229,"THA","Thailand","24.7721765378196",2020,"","National Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","6.54778526706144",2004,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","6.33633169339467",2005,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","14.1582302073546",2007,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","19.5078995947101",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","27.4063359267149",2012,"","Turkish Statistical Institution (TurkStat)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","28.9618381269979",2013,"","Turkish Statistical Institution (TurkStat)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","32.80559410762",2014,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","33.0582770489012",2015,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","50.041358560165",2022,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","56.9109985628624",2023,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","50.8991211061433",2024,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","52.914848253326404",2025,"","Turkish Statistical Institute","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","73.3829066923069",2012,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","41.500002106294",2014,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","10.7",2020,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","10.9657937280541",2021,"","Telecommunications Regulatory Authority","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","11.9538102905132",2022,"","Telecommunications Regulatory Authority","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","15.6125148224114",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","17.02221733897",2024,"","Telecommunications & Digital Government Regulatory Authority","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","1.70679910943655",2007,"","State Statistics Committee of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","2.92637876135471",2008,"","State Statistics Committee of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","5.27478139644023",2009,"","State Statistics Committee of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","9.05445111318402",2010,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","12.0556479342233",2012,"","State Statistics Service of Ukraine ","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","13.662162995125",2013,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","16.3988052563172",2015,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","18.815440731567",2017,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","44.4531023528435",2018,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","17.3832514745901",2020,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","19.6082696181485",2021,"","State Statistics Service of Ukraine","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",242,"URY","Uruguay","59.8207507741641",2022,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",242,"URY","Uruguay","67.75080478345787",2024,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","12.2306924583428",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","12.2516913597709",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","14.31462216679",2021,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","17.8163169818197",2022,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",247,"VEN","Venezuela","17.9282268943798",2012,"This option was measured in disaggregated into two questions p27k Read / download magazines, books, papers on a particular area of ​​interest? and p27l reading news or electronic newspapers?","Instituto Nacional de Estadística","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","7.97825599721085",2007,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","14.4753608497037",2009,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","39.4912773933865",2015,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","48.6338667201618",2016,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","50.9989077562174",2017,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","58.1694514332718",2020,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","63.3606128527209",2021,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","66.3835273612552",2022,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","72.5855984740105",2023,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",256,"SRB","Serbia","71.661224391233",2024,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","6.96887444984237",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","12.3816453473215",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",274,"MDA","Moldova","10.5599786939836",2009,"","THE MINISTRY OF INFORMATION TECHNOLOGY AND COMMUNICATIONS","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","1.91420075764044",2017,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","39.3662926643224",2019,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","45.711238631557",2020,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","53.6555933902234",2021,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","65.7953538618377",2023,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","65.0077614296118",2024,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","37.227518080852",2016,"","Geostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","31.5956354367074",2017,"","Geostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","33.9292812582988",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","38.6131968055649",2019,"","National Statistics Office of Georgia - Geostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","40.3277759415674",2020,"","National Statistics Office of Georgia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","39.0793372564971",2022,"","National Statistics Office of Georgia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","40.6747262397425",2023,"","National Statistics Office of Georgia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",276,"GEO","Georgia","39.15608033386926",2024,"","National Statistics Office of Georgia","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.2233867243737",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","11.9298666702555",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","10.5833130804445",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","10.4927749376478",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","11.0091199667427",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","13.4313094088895",2020,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.6680625739936",2021,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","10.5154911330064",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.1170344907671",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.068433106556336",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","18.3756131345081",2004,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","21.1014116188473",2005,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","22.2474831030798",2006,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","22.733124102658",2007,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","31.5178898203175",2008,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","32.2259167734061",2009,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","35.3101591091186",2010,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","42.6796069770076",2011,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","47.0617642947015",2012,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","42.4398995117181",2013,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","50.7689251803647",2014,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","50.0453213153026",2015,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
