"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",218,"STP","Sao Tome and Principe","0.00140426",2021,"","Autoridade Geral de Regulação","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",218,"STP","Sao Tome and Principe","0.00177933",2022,"","Autoridade Geral de Regulação","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",218,"STP","Sao Tome and Principe","0.00207933",2023,"","Autoridade Geral de Regulação","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",220,"SUR","Suriname","2.02E-7",2016,"","Telecommunication Authority Suriname","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",220,"SUR","Suriname","0.0",2019,"","Telecommunications Authority Suriname (TAS)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",220,"SUR","Suriname","9.5674254E7",2024,"","Telecommunications Authority Suriname (TAS)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.0",2018,"","AKOS","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.01",2019,"","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.01",2020,"","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.01",2021,"Data for Q4 2021 is an estimate, due to changes of metodology in accordance with the regulation (reporting once a year). New data for Q4 2021 will be available in the second half of November 2022.","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.014",2022,"Data for Q4 2022 is an estimate, due to metodology in accordance with the regulation (reporting once a year). New data for Q4 2022 will be available at the end of November 2023.","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.015",2023,"","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",221,"SVN","Slovenia","0.014",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",223,"SWZ","Eswatini","0.00529981",2021,"5,299,819 GB = 0.005299819 EB","Eswatini Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",223,"SWZ","Eswatini","0.00810502",2022,"8,105,028 GB = 0.008105028 EB","Eswatini Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",223,"SWZ","Eswatini","1.013E-5",2023,"2022 is supposed to be#8,105,020 MB = 0.00000810502 EB#2023 is#10,131,300 MB = 0.0000101313 EB","Eswatini Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",223,"SWZ","Eswatini","1.121E-5",2024,"11,218,207 MB = 0.000011218207 EB","Eswatini Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",224,"SYR","Syrian Arab Republic","0.38803543",2024,"","Syrian Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",226,"TCD","Chad","4.0245E-6",2017,"","Autorité de Régulation des Communications Électroniques et des Postes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",226,"TCD","Chad","0.0",2019,"","Autorité de Régulation des Communications Électroniques et des Postes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",227,"CZE","Czech Republic","0.044",2023,"","Czech Telecommunication Office","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",227,"CZE","Czech Republic","0.057",2024,"","Czech Telecommunication Office","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",232,"TON","Tonga","1.81E-4",2015,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC) ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","3.0E-7",2016,"","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","3.9E-6",2017,"","Instance Nationale des Télécommunications de Tunisie","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","1.0E-5",2018,"0.00001","Instance Nationale des Télécommunications de Tunisie","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","0.0",2019,"0.00002","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","0.0",2020,"0.00006","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","1.3E-4",2021,"0.00013","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","2.4E-4",2022,"0.00024","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","4.3E-4",2023,"0.00043","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",235,"TUN","Tunisia","5.6E-4",2024,"0.00056","Instance Nationale des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",236,"TUR","Türkiye","0.09",2014,"","Information and Communication Technologies Authority (ICTA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",238,"TZA","Tanzania","0.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",238,"TZA","Tanzania","13.07",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",239,"ARE","United Arab Emirates","0.001",2020,"0.001","Telecommunications Regulatory Authority ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",239,"ARE","United Arab Emirates","0.0016",2021,"0.0016","Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",239,"ARE","United Arab Emirates","0.00491781",2022,"0.004917812","Telecommunications and Digital Government Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",239,"ARE","United Arab Emirates","0.009",2023,"","Telecommunications and Digital Government Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",239,"ARE","United Arab Emirates","0.013",2024,"","Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","1.59E-5",2018,"","URSEC","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","1.37E-5",2019,"","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","3.08E-5",2020,"","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","3.78E-4",2021,"378 Terabytes","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","0.001413",2022,"1413 Terabytes","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","0.002925",2023,"2925 Terabytes","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",242,"URY","Uruguay","0.003019",2024,"3019 Terabytes","Unidad Reguladora de Servicios de Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.01",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.09",2018,"","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.21",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.36",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.4",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.4",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.7",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",245,"UZB","Uzbekistan","0.8",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",247,"VEN","Venezuela","0.0",2016,"Conatel no cuenta actualmente con esta información","Comisión Nacional de Telecomunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",247,"VEN","Venezuela","0.0",2017,"Conatel no cuenta actualmente con esta información","Comisión Nacional de Telecomunicaciones (CONATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",247,"VEN","Venezuela","0.0",2018,"Conatel no cuenta actualmente con esta información","CONATEL","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",247,"VEN","Venezuela","0.0",2019,"Conatel no cuenta actualmente con esta información","Comisión Nacional de Telecomunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.03",2019,"","Ministry of Information and Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.01",2020,"","Ministry of Information and Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.01",2021,"","Ministry of Information and Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.022",2022,"","Ministry of Information and Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.081",2023,"","Ministry of Information and Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",250,"VNM","Viet Nam","0.12",2024,"","Ministry of Science and Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",251,"VUT","Vanuatu","0.0",2019,"Megabytes","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",251,"VUT","Vanuatu","3.7E-6",2022,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",251,"VUT","Vanuatu","1.284E-5",2023,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","9.0E-4",2016,"0.9 petabytes","Regulatory Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00233",2017,"2.33 petabytes","Regulatory Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00178",2018,"1.78 petabytes","Regulatory Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.001882572",2019,"1.88 petabytes","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00102",2020,"1.02 petabyte","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00216",2021,"2.16 petabytes","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00339",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00603",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",256,"SRB","Serbia","0.00708",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",257,"COD","Dem. Rep. of the Congo","1.37E-5",2022,"","Autorité de Régulation de la Poste et des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",257,"COD","Dem. Rep. of the Congo","2.08E-6",2023,"","Autorité de Régulation de la Poste et des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",260,"ZWE","Zimbabwe","4.56E-6",2021,"","Postal and Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",260,"ZWE","Zimbabwe","4.415E-5",2022,"","Postal and Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",260,"ZWE","Zimbabwe","5.415E-5",2023,"","Postal and Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",260,"ZWE","Zimbabwe","2.89E-5",2024,"","Postal and Telecommunications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","5.0E-4",2014,"","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","1.18E-5",2019,"11841 GB","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","7.0E-6",2020,"7076 GB","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","4.013E-5",2021,"40134.53 GB","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","2.8736E-4",2022,"","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","6.5488E-4",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",274,"MDA","Moldova","0.00177505",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","3.0E-5",2016,"","GNCC","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","0.01",2017,"","Georgian National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","3.3E-5",2021,"","Communications Comission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","1.21E-4",2022,"","Communications Comission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","1.4E-4",2023,"","Communications Comission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",276,"GEO","Georgia","1.8E-4",2024,"","Communications Comission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","7.608E-6",2016,"7608.0 GB","Ministry of Digital Development Innovation and Aerospace","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","2.122E-5",2017,"21220.0 GB","Ministry of digital development, innovation and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","5.37237E-5",2018,"53723.7 GB","Ministry of Digital Development Innovation and Aerospace Industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.0",2019,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.0",2020,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.0",2021,"no data","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.0",2022,"no data","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.00162556",2023,"according to the final data of the Office for National Statistics for 2023","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",277,"KAZ","Kazakhstan","0.00235338",2024,"according to the final data of the Office for National Statistics for 2024","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",280,"KGZ","Kyrgyzstan","0.0",2021,"operators did not keep statistics.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",280,"KGZ","Kyrgyzstan","0.0",2022,"operators did not keep statistics.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",280,"KGZ","Kyrgyzstan","221.0",2023,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",280,"KGZ","Kyrgyzstan","411.0",2024,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","1.087337E-6",2014,"1087337 MB.","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","1.404846E-6",2015,"1404846 MB.","","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","2.358E-6",2016,"2357924 MB.","AEK","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","1.385E-5",2018,"45192GB","Agency for Electronic Communication","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","4.5192E-5",2019,"","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","4.1124E-5",2020,"41124GB","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
