"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",221,"SVN","Slovenia","23.0",2020,"","Agency for Communication Networks and Services of the Republic of Slovenia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",221,"SVN","Slovenia","18.0",2021,"","Agency for Communication Networks and Services of the Republic of Slovenia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",223,"SWZ","Eswatini","3.0",2010,"Swaziland Posts and Telecommunications Corporation","Swaziland Posts and Telecommunications Corporation","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",223,"SWZ","Eswatini","3.0",2011,"","Swaziland Posts and Telecommunications Corporation","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",223,"SWZ","Eswatini","3.0",2012,"","Swaziland Posts and Telecommunications Corporation","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","15.0",2013,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","12.0",2014,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","10.0",2015,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","10.0",2016,"","SyTRA","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","5.0",2018,"","SY-TPRA","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","2.0",2019,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","2.0",2020,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",224,"SYR","Syrian Arab Republic","2.0",2021,"","Syrian Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",226,"TCD","Chad","45.0",2015,"","Autorité de Régulation des Communications Électroniques et des Postes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",226,"TCD","Chad","7.0",2020,"Par le passé, on pouvait le faire en un ou deux jours. Mais actuellement le réseau ne fonctionne plus correctement. Dans les endroits où ca marche encore, il faut au minimum une semaine après la demande car il y a également un problème de logistique qui se pose.","Autorité de Régulation des Communications Électroniques et des Postes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",226,"TCD","Chad","7.0",2021,"Par le passé, on pouvait le faire en un ou deux jours. Mais actuellement le réseau ne fonctionne plus correctement. Dans les endroits où ca marche encore, il faut au minimum une semaine après la demande car il y a également un problème de logistique qui se pose.","Autorité de Régulation des Communications Électroniques et des Postes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.85",2012,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","5.07",2013,"Applies only to bill for services and does not distinguish between fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","5.06",2014,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.33",2015,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.19",2016,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.61",2017,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.17",2018,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.31",2019,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",227,"CZE","Czech Republic","4.38",2020,"Monitoring of service activation time for broadband service does not distinguish fix/mobile services.","Czech Telecommunication Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","1.06",2011,"Include non-working day & holiday","Ministry of Information and Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","0.99",2012,"Include non-working day & holiday","Ministry of Information and Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","1.37",2013,"Include non-working day & holiday","Ministry of Information and Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","2.06",2014,"TOT (intra network data)","Ministry of Information and Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","1.68",2015,"TOT (Include non-working day holidays)","Ministry of Information and Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","11.0",2016,"1. TOT (Include non-working day holidays)##2. TOT describe in 2016 :##(2.1) Previous years shown service of ADSL. ##(2.2) In 2016 displays service of FTTx.","The National Broadcasting and Telecommunications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","9.0",2017,"TOT (Include non-working day holidays)","Office of the National Broadcasting and Telecommunications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","6.0",2019,"","The National Broadcasting and Telecommunications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","10.0",2020,"Service activation time for fixed - broadband service is less than 10 days.","The National Broadcasting and Telecommunications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",229,"THA","Thailand","10.0",2021,"Service activation time for fixed - broadband service is less than 10 days.","The National Broadcasting and Telecommunications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",232,"TON","Tonga","2.0",2015,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC) ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",232,"TON","Tonga","3.0",2016,"","MEIDECC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",232,"TON","Tonga","3.0",2017,"","MEIDECC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",232,"TON","Tonga","3.0",2018,"","MEIDECC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",235,"TUN","Tunisia","9.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",235,"TUN","Tunisia","9.0",2019,"","Instance Nationale des Télécommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",235,"TUN","Tunisia","9.0",2020,"","Instance Nationale des Télécommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",236,"TUR","Türkiye","1.3",2011,"","Information and Communication Technologies Authority (ICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",236,"TUR","Türkiye","1.8",2012,"","Information and Communication Technologies Authority (ICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",238,"TZA","Tanzania","15.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","1.4",2015,"","Telecommunications Regulatory Authority (TRA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","1.0",2016,"0.997##","Telecommunications  Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","1.1",2017,"","Telecommunications  Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","0.91",2018,"0.91","Telecommunications and Digital Government Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","0.91",2019,"0.912","Telecommunications Regulatory Authority ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","0.84",2020,"0.837 days","Telecommunications Regulatory Authority ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",239,"ARE","United Arab Emirates","0.72",2021,"0.715 days","Telecommunications Regulatory Authority ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2012,"","State Committee for Communications, Informatization and Telecommunication Technologies","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2014,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2015,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2016,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2018,"","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",245,"UZB","Uzbekistan","3.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",249,"VGB","British Virgin Islands","70.0",2016,"","Telecommunications Regulatory Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",249,"VGB","British Virgin Islands","46.0",2017,"","TRC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",249,"VGB","British Virgin Islands","20.0",2018,"Based on forecast","TRC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",250,"VNM","Viet Nam","2.3",2019,"","Ministry of Information and Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",250,"VNM","Viet Nam","1.0",2020,"","Ministry of Information and Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",250,"VNM","Viet Nam","1.0",2021,"","Ministry of Information and Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",251,"VUT","Vanuatu","24.0",2019,"Hours","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",251,"VUT","Vanuatu","24.0",2021,"Hours","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","4.0",2012,"","Republic Agency for Electronic Communications (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","4.0",2013,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","3.2",2014,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","3.54",2015,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","3.4",2016,"","Regulatory Agency for Electronic Communications and Postal Services","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","3.14",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","3.0",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","2.2",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",256,"SRB","Serbia","2.5",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2016,"","Zambia Information & Communications Technology Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2017,"","Zambia Information & Communications Technology Authority (ZICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2018,"Average of service activation times reported by ISPs","Zambia Information & Communications Technology Authority (ZICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2019,"Average of service activation times reported by ISPs","Zambia Information & Communications Technology Authority (ZICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2020,"Average of service activation times reported by ISPs","Zambia Information & Communications Technology Authority (ZICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",259,"ZMB","Zambia","3.0",2021,"","Zambia Information & Communications Technology Authority (ZICTA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","1.0",2012,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","1.0",2013,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","1.0",2014,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","1.0",2015,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","30.0",2016,"within 1 month","POTRAZ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","14.0",2017,"within 2 weeks","POTRAZ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","14.0",2018,"within 2 weeks","POTRAZ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","14.0",2019,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","14.0",2020,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",260,"ZWE","Zimbabwe","14.0",2021,"","Postal and Telecommunications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",274,"MDA","Moldova","9.7",2019,"","National Regulatory Agency for Electronic Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",274,"MDA","Moldova","13.3",2020,"","National Regulatory Agency for Electronic Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",274,"MDA","Moldova","7.0",2021,"","National Regulatory Agency for Electronic Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","4.0",2015,"","Georgian National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","4.0",2016,"","GNCC","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","4.0",2017,"","Georgian National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","4.0",2018,"","Georgian National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","4.0",2019,"","Communications Comission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","7.0",2020,"","Communications Comission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",276,"GEO","Georgia","7.0",2021,"","Communications Comission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","4.0",2016,"","Ministry of Digital Development Innovation and Aerospace","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","5.0",2017,"","Ministry of digital development, innovation and aerospace industry of the Republic of Kazakhstan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","6.0",2018,"","Ministry of Digital Development Innovation and Aerospace Industry of the Republic of Kazakhstan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","6.0",2019,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","6.0",2020,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",277,"KAZ","Kazakhstan","7.0",2021,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","15.95",2013,"","Ministry of Transport, Construction and Regional Development of the Slovak Republic  ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","10.7",2014,"","","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","9.68",2015,"","","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","9.06",2016,"","Ministry of Transport and Construction of the Slovak Republic","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","7.18",2017,"","Ministry of Transport and Construction of the Slovak Republic","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",281,"SVK","Slovakia","6.35",2018,"","Ministry of Transport and Construction of the Slovak Republic","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",283,"MKD","North Macedonia","1.0",2018,"","Agency for Electronic Communication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",283,"MKD","North Macedonia","1.0",2019,"","Agency for Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",283,"MKD","North Macedonia","1.0",2020,"","Agency for Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",283,"MKD","North Macedonia","1.0",2021,"","Agency for Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",285,"ERI","Eritrea","15.0",2012,"","EriTel","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",285,"ERI","Eritrea","17.0",2013,"","EriTel","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",288,"ASC","Ascension","7.0",2016,"","Sure South Atlantic Ltd","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","3.66",2012,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","6.06",2013,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","3.93",2014,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","3.88",2015,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","4.85",2016,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","5.3",2017,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","4.81",2018,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","4.14",2019,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","4.07",2020,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",298,"TWN","Taiwan, Province of China","4.26",2021,"","National Communications Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
