"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,107,"HRV","Croatia","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,108,"HTI","Haiti","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,108,"HTI","Haiti","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,108,"HTI","Haiti","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,108,"HTI","Haiti","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,108,"HTI","Haiti","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,111,"ITA","Italy","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,113,"IND","India","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,114,"IDN","Indonesia","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,115,"IRL","Ireland","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,116,"IRN","Iran (Islamic Republic of)","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,117,"IRQ","Iraq","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,118,"ISL","Iceland","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,119,"ISR","Israel","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,120,"JPN","Japan","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,122,"JAM","Jamaica","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,124,"JOR","Jordan","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,125,"KEN","Kenya","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,127,"KIR","Kiribati","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,128,"KOR","Korea (Rep. of)","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,128,"KOR","Korea (Rep. of)","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,128,"KOR","Korea (Rep. of)","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,130,"KWT","Kuwait","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,131,"LAO","Lao P.D.R.","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,132,"LBN","Lebanon","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,133,"LBR","Liberia","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,133,"LBR","Liberia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,133,"LBR","Liberia","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,134,"LBY","Libya","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,135,"LCA","Saint Lucia","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,136,"LIE","Liechtenstein","With price control",2024,"","","International retail voice"
