"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",241,"UKR","Ukraine","85.7561820389089",2020,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",241,"UKR","Ukraine","86.6822883974025",2021,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",242,"URY","Uruguay","90.1669758812616",2009,"","Instituto Nacional de Estadistica. Uruguay","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",242,"URY","Uruguay","95.5194123819517",2011,"","Instituto Nacional de Estadistica. Uruguay","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",242,"URY","Uruguay","94.0367268041237",2022,"","Instituto Nacional de Estadistica","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",244,"USA","United States","94.7675741260332",2009,"age 55+","U.S. Census Bureau","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",244,"USA","United States","91.9893487185177",2011,"Includes individuals 65 years and older","United States Census Bureau","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",244,"USA","United States","93.8164326472387",2015,"","U.S. Census Bureau","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",245,"UZB","Uzbekistan","56.3638166374723",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",245,"UZB","Uzbekistan","69.7380482791189",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",245,"UZB","Uzbekistan","65.6261914629092",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",245,"UZB","Uzbekistan","63.2979507592511",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",247,"VEN","Venezuela","77.0090690357209",2012,"","Instituto Nacional de Estadística","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",260,"ZWE","Zimbabwe","81.680216802168",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",260,"ZWE","Zimbabwe","98.6042510263666",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",276,"GEO","Georgia","100.0",2016,"","Geostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",276,"GEO","Georgia","78.9435600578871",2017,"Data is not statistically reliable","Geostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",276,"GEO","Georgia","99.1900828208472",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",276,"GEO","Georgia","94.9309840029771",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",276,"GEO","Georgia","86.399612147172",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","57.3237978733415",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","60.8666692041259",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","54.5181138426731",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","79.4837966849769",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","85.1098888864148",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","85.5788953885892",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","71.5912679981421",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","80.2599265312861",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","77.9705418200947",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",277,"KAZ","Kazakhstan","81.52352642000425",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","49.9857428001141",2006,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","100.0",2007,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","49.995574046207",2008,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","71.4285714285714",2009,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","76.9230769230769",2010,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","100.0",2011,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",281,"SVK","Slovakia","96.9356548069644",2013,"","Eurostat","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",308,"PSE","State of Palestine","100.0",2006,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",308,"PSE","State of Palestine","100.0",2011,"","Palestinian Central Bureau of Statiatics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",308,"PSE","State of Palestine","100.0",2014,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11071,"HHU4212h_HHCMore74","75 years and older","HHU4212h_HHTotalIndividual","%",308,"PSE","State of Palestine","100.0",2019,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At home: 75 years and older"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","93.0818898713362",2016,"","National statistical service of RA","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","75.6639725866586",2019,"","Statistical Committee of RA","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","74.2796489566515",2020,"","Statistical Committee of RA","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","73.7838294380965",2021,"","Statistical Committee of RA","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","76.8548650109148",2022,"","The Statistical Committee of the Republic of Armenia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",17,"ARM","Armenia","70.5612941508575",2023,"","The Statistical Committee of the Republic of Armenia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",23,"AUS","Australia","90.7971014492754",2009,"","Australian Bureau os Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",23,"AUS","Australia","93.177935213832",2011,"","Australian Bureau of Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",23,"AUS","Australia","96.8226636797381",2013,"","Australian Bureau of Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","16.1812529890005",2008,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","24.9146686101076",2009,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","16.0455108082355",2010,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","66.81816607077",2017,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","56.5384622353485",2018,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","56.5384749363654",2019,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","57.0499856849119",2020,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","54.1445805488726",2021,"","State Statistical Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","54.1445644684156",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","54.144594196565",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",25,"AZE","Azerbaijan","54.14458893800164",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","26.0992341875577",2009,"","Brazilian Steering Committee","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","27.1220313333031",2010,"Information available only for the period in the last 3 months.","Data based on the World Telecommunication/ICT Indicators Database","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","49.655945893193",2013,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","76.1314539772475",2014,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","88.9395234895935",2016,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","92.8738758678917",2017,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","92.6045856458527",2018,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","95.985028837969",2019,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","89.8270103775615",2020,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","95.3320400839639",2021,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","96.3513604345277",2022,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","95.241293456939",2023,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",27,"BRA","Brazil","96.2782871329296",2024,"","NIC.br","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",34,"BGD","Bangladesh","35.1078242435922",2013,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",34,"BGD","Bangladesh","83.0990663432803",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",34,"BGD","Bangladesh","78.2814689692433",2023,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",34,"BGD","Bangladesh","92.20098573231654",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","77.5437635553278",2009,"","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","76.3840081662776",2010,"all individuals aged 16 and over","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","87.1714910176449",2011,"Refers to the most frequently used place of access.","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","88.8417820018494",2012,"","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","86.094812914921",2013,"","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","91.0558175105541",2014,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","90.111882727683",2015,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","90.2774988882623",2016,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","90.0096895279816",2017,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","93.2171388744837",2018,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","95.8041857886154",2019,"","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","91.7390488481851",2020,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","92.2105619228678",2021,"in the last 12 months","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","99.6278222557592",2022,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","99.1732444383105",2023,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",37,"BLR","Belarus","99.8582644315119",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",39,"BOL","Bolivia (Plurinational State of)","17.4732816385253",2018,"","Statistic National Institute","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",39,"BOL","Bolivia (Plurinational State of)","85.5709579889799",2019,"","Statistic National Institute","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",40,"BWA","Botswana","87.80337941628264",2024,"","Statistics Botswana","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","95.61644495855022",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",44,"BTN","Bhutan","92.2696635550918",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",47,"CAN","Canada","91.1517081804723",2007,"","Statistics Canada","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",47,"CAN","Canada","93.8271667481262",2009,"","Statistics Canada","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",47,"CAN","Canada","93.6185241466195",2010,"","Statistics Canada","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",47,"CAN","Canada","92.3913043478261",2022,"","Statistics Canada","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",48,"KHM","Cambodia","39.9283301038406",2015,"","National Institute of Statistics, Ministry of Planning","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",48,"KHM","Cambodia","33.3333425562262",2016,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",48,"KHM","Cambodia","34.9999958806023",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",49,"CHL","Chile","12.5903285438198",2003,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",49,"CHL","Chile","10.3802324616278",2006,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",49,"CHL","Chile","34.1275873750616",2009,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",49,"CHL","Chile","92.2523984056055",2023,"","Instituto Nacional de Estadisticas","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",49,"CHL","Chile","94.2168356366424",2024,"","Instituto Nacional de Estadisticas","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","6.06962310209311",2009,"","Departamento Administrativo Nacional de Estadística-DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","12.1542234461165",2011,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","16.4455967729657",2012,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","23.0148858749587",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","25.3959820386113",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","34.6152362889518",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","38.0102171323331",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","57.8096166377361",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","58.2818791946309",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","84.7904600697869",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","84.5635610884237",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","90.6250861177576",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At home: Rural"
11085,"HHU4212h_HHCRuralUsers","Rural","HHU4212h_HHTotalIndividual","%",53,"COL","Colombia","88.87124891200035",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At home: Rural"
