"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",155,"MAR","Morocco","53.0668815860239",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",155,"MAR","Morocco","57.0187552317296",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",155,"MAR","Morocco","75.0637438932161",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",166,"NER","Niger","1.89900489929356",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",176,"OMN","Oman","60.49395206619",2013,"","Information Technology Authority (ITA) ","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",184,"PHL","Philippines","69.367748132386",2022,"","Department of  Information and Communications Technology","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","71.3033589237834",2016,"","the Statistical Office in Szczecin ","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","74.0984060876992",2017,"","Central Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","80.7257285034475",2019,"","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","88.657002198672",2020,"Households with at least one person aged 16-74","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","90.9194321942985",2021,"Households with at least one person aged 16-74","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","92.8482932212709",2022,"","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","92.8138774276",2023,"","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",190,"POL","Poland","94.0307693407254",2024,"","Statistics Poland","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","66.3555547586323",2017,"","Statistics Portugal","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","65.6754888027203",2018,"","Statistics Portugal","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","68.9503324674835",2019,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants), A household can be counted in more than one type of broadband connection (multiple answer allowed)","Statistics Portugal","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","72.1109269651124",2020,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants)","Statistics Portugal","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","77.3095752515951",2021,"","Statistics Portugal","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","80.2908180058353",2022,"","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","82.4085197376324",2023,"A household can be counted in more than one type of broadband connection (multiple answer allowed).","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",191,"PRT","Portugal","83.5102207284091",2024,"A household can be counted in more than one type of broadband connection (multiple answer allowed)","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","8.75785482199476",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","6.99813392929584",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","8.71590508921845",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","8.73738159441333",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","11.8243092442976",2020,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","19.6054510988748",2022,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","27.85608021443",2023,"","Direccion General de Estadistica, Encuestas y Censos","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",192,"PRY","Paraguay","37.3740833400816",2024,"","Instituto Nacional de Estadística","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",200,"ROU","Romania","68.0021397909605",2018,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",200,"ROU","Romania","73.91003938368",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",200,"ROU","Romania","75.7732220453319",2020,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",200,"ROU","Romania","82.7140447445358",2021,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","33.3477033341521",2013,"","Federal State Statistics Service (Rosstat)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","45.0934904555877",2014,"","Federal State Statistics Service (Rosstat)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","51.882017289489",2015,"","Federal State Statistics Service (Rosstat)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","56.9365476569145",2016,"","Federal State Statistics Service (Rosstat)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","59.6233336422839",2017,"","Federal State Statistics Service (ROSSTAT)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","60.6533444535937",2018,"","Federal State Statistics Service (Rosstat) ","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","60.896221161189",2019,"","Federal State Statistics Service (Rosstat) ","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","65.8072547447636",2020,"","Federal State Statistics Service","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","75.1534496992168",2021,"","Federal State Statistics Service","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","78.5566162707285",2022,"","Federal State Statistics Service of the Russian Federation","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","81.5386463204847",2023,"","Federal State Statistics Service of the Russian Federation","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",202,"RUS","Russian Federation","84.4619198776049",2024,"","Federal State Statistics Service of the Russian Federation","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",219,"CHE","Switzerland","86.1024666791063",2013,"","Office fédéral de la statistique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",219,"CHE","Switzerland","78.120363990915",2014,"","Office fédéral de la statistique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",219,"CHE","Switzerland","83.6362197550245",2017,"","Office fédéral de la statistique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",219,"CHE","Switzerland","90.468860904173",2019,"","Office fédéral de la statistique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",219,"CHE","Switzerland","94.9137191149739",2021,"Break in time series: change of the positionning of the question in the 2021 questionnaire and questions for plausibility checks","Office fédéral de la statistique","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","70.65388291149",2016,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","73.7340633894222",2017,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","78.1622605581345",2018,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","78.7345834557175",2019,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","81.5111338259436",2020,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",227,"CZE","Czech Republic","80.4393495344555",2021,"","Czech Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",229,"THA","Thailand","19.8756148021099",2014,"","National Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",229,"THA","Thailand","50.0907430164023",2016,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",229,"THA","Thailand","57.9435224317473",2018,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",229,"THA","Thailand","66.1533261036679",2019,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",229,"THA","Thailand","76.8189718766737",2020,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",234,"TTO","Trinidad and Tobago","23.319436395022",2011,"","Central Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",241,"UKR","Ukraine","66.0375354159483",2020,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",241,"UKR","Ukraine","72.6570584660465",2021,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",242,"URY","Uruguay","61.2391273349494",2022,"","Instituto Nacional de Estadistica","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",244,"USA","United States","89.0019194054473",2023,"","US Census Bureau","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",245,"UZB","Uzbekistan","73.5499861595671",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",245,"UZB","Uzbekistan","91.7497183099828",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",245,"UZB","Uzbekistan","94.3290357397587",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",250,"VNM","Viet Nam","84.0122330454268",2023,"","Ministry of Information and Communications","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","47.1515579902221",2016,"","Statistical office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","56.1818142435277",2017,"","Statistical office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","63.4745449483507",2018,"","Statistical office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","70.0898570518078",2020,"","Statistical office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","74.4710549712257",2021,"","Statistical office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","75.8318592149055",2022,"","Statistical Office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","79.7014992927864",2023,"","Statistical Office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",256,"SRB","Serbia","84.2809391428388",2024,"","Statistical Office of the Republic of Serbia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",260,"ZWE","Zimbabwe","13.4260788159516",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","68.2526185357821",2019,"","Agency for statistics of Bosnia and Herzegovina","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","70.7497188870031",2020,"","Agency for statistics of Bosnia and Herzegovina","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","73.7643243329231",2021,"","Agency for statistics of Bosnia and Herzegovina","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","79.7952077042304",2023,"","Agency for Statistics of Bosnia and Herzegovina","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","82.7096438242033",2024,"","Agency for Statistics of Bosnia and Herzegovina","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","55.4412118409961",2016,"","Geostat","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","55.727620036247",2017,"","Geostat","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","64.365514147411",2018,"","National Statistics Office of Georgia - GEOSTAT","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","68.8681195598773",2019,"Row [33] should be equal to the sum of the rows [34-36], hence these rows are dissagregations of the row [33].","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","74.4162046410321",2020,"Row [33] should be equal to the sum of the rows [34-36], hence these rows are dissagregations of the row [33].","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","78.6191002016016",2021,"Row [33] should be equal to the sum of the rows [34-36], hence these rows are disaggregations of the row [33].","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","82.3537473374752",2022,"","National Statistics Office of Georgia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",276,"GEO","Georgia","83.3820319114541",2023,"","National Statistics Office of Georgia","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","68.8184188025774",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","72.1560713284962",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","77.590174446129",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","82.1067938360541",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","85.1930024742082",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","90.1691175734757",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","92.8081922714532",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","94.3473858180355",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",277,"KAZ","Kazakhstan","95.4192752239359",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",281,"SVK","Slovakia","87.2883225232597",2021,"","Statistical Office of the Slovak Republic","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",283,"MKD","North Macedonia","63.5564950142805",2017,"","State Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",283,"MKD","North Macedonia","75.9567466765642",2018,"","State Statistical Office","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",308,"PSE","State of Palestine","13.171814363936",2014,"","Palestinian Central Bureau of Statistics","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","50.9429918559794",2015,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","42.8010944194931",2016,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","54.9621508744453",2017,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","57.4674568312726",2018,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","59.177074635351",2019,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","67.4440265090453",2020,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","68.7895816608688",2021,"","Statistical Office of Montenegro","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","71.3423803410966",2022,"","Statistical Office of Montenegro - MONSTAT","Households with access to Internet, by type of service: By broadband: Rural"
24729,"HHA4213b_HHCRural","Rural","HHA4213b_HHTotalHousehold","%",316,"MNE","Montenegro","78.2229965156794",2024,"","Statistical Office of Montenegro - MONSTAT","Households with access to Internet, by type of service: By broadband: Rural"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",23,"AUS","Australia","76.7614798313198",2013,"","Australian Bureau of Statistics","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","71.0999391674633",2017,"","State Statistical Committee","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","91.4442430519593",2018,"","State Statistical Committee","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","92.2255355612682",2019,"","State Statistical Committee","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","78.5310907237513",2020,"","State Statistical Committee","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","99.5",2021,"","State Statistical Committee","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","91.0984122781962",2022,"","State Statistical Committee of the Republic of Azerbaijan","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",25,"AZE","Azerbaijan","91.9126268964932",2023,"","State Statistical Committee of the Republic of Azerbaijan","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","31.9123849399571",2013,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","52.964174440551",2014,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","52.6644364676393",2016,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
