"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",260,"ZWE","Zimbabwe","22.3306233062331",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",260,"ZWE","Zimbabwe","22.2250207813051",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",276,"GEO","Georgia","11.6144096064043",2016,"Data is not statistically reliable","Geostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",276,"GEO","Georgia","45.5861070911722",2017,"Data is not statistically reliable","Geostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",276,"GEO","Georgia","14.4911003410045",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",276,"GEO","Georgia","6.84612193189073",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",276,"GEO","Georgia","31.9378321093207",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","24.7558106709325",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","26.3959197655388",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","18.1966172778192",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","18.7387560267697",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","14.6451713465007",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","25.1424447314442",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","30.2851834649327",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","19.8912415387155",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","16.5954760652288",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",277,"KAZ","Kazakhstan","21.41894260728729",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","100.0",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","37.4966805346552",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","14.2857142857143",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","23.0769230769231",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","24.9983263038093",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","58.9695596492956",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","64.8296744890235",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","38.3064636736159",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","47.4392375424595",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",281,"SVK","Slovakia","27.2951726877998",2016,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",308,"PSE","State of Palestine","100.0",2006,"","Palestinian Central Bureau of Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
10993,"HHU4212fw_HHCMore74","75 years and older","HHU4212fw_HHTotalIndividual","%",308,"PSE","State of Palestine","0.0",2011,"","Palestinian Central Bureau of Statiatics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 75 years and older"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",11,"DZA","Algeria","19.3216056387772",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",23,"AUS","Australia","38.0434782608696",2009,"Comprise persons who used the internet at home in the last 12 months at least weekly","Australian Bureau os Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",24,"AUT","Austria","9.195218016861947",2025,"","Statistik Austria","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","33.5164992826399",2008,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","40.3159140202139",2009,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","26.1878302052042",2010,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","21.9848380729521",2017,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","18.6025493517906",2018,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","18.1153734369315",2019,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","19.7500065068582",2020,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","2.45180805708367",2021,"","State Statistical Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","10.2048159284733",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",25,"AZE","Azerbaijan","10.2048156583477",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","43.3614153706447",2009,"","Brazilian Steering Committee","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","40.7993122277174",2010,"Information available only for the period in the last 3 months.","Data based on the World Telecommunication/ICT Indicators Database","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","32.1267880434614",2013,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","22.746826390035",2014,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","12.4946295616178",2016,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","13.3147195204306",2017,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","9.57878032458105",2018,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","6.42905216712043",2019,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","6.69598337987868",2021,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","6.5509511780149",2022,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","6.1413552371354",2023,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",27,"BRA","Brazil","5.07086176661934",2024,"","NIC.br","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","10.5333236170751",2016,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","10.9665581532998",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","5.3624780316147",2019,"","Statistics Belgium (Statbel)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","6.7029002309426",2020,"","Statistics Belgium (Statbel)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","6.58240575202612",2021,"","Statistics Belgium (Statbel)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","3.47983480050487",2022,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","3.84864497377043",2023,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",30,"BEL","Belgium","3.07951631934279",2024,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",34,"BGD","Bangladesh","33.2460011562922",2013,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",34,"BGD","Bangladesh","26.2297656643449",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",34,"BGD","Bangladesh","26.3271685833353",2023,"","Bangladesh Bureau of Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",34,"BGD","Bangladesh","20.389234241135725",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","21.5858028161243",2010,"all individuals aged 16 and over","National Statistical Committee of the Republic of Belarus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","14.0592515592516",2011,"","National Statistical Committee of the Republic of Belarus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","12.7977141603681",2012,"","National Statistical Committee of the Republic of Belarus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","19.5312387004084",2013,"","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","21.6501994888066",2014,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","19.1891291521298",2015,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","19.3500116904372",2016,"during the recent 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","17.4798270541392",2017,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","16.4687376151989",2018,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","11.990476365851",2019,"","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","14.307912045187",2020,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","10.9147080194743",2021,"in the last 12 months","National Statistical Committee of the Republic of Belarus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","8.65855697857456",2022,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","9.01336079453465",2023,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",37,"BLR","Belarus","6.4463298372307",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",39,"BOL","Bolivia (Plurinational State of)","46.2089259582364",2018,"","Statistic National Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",40,"BWA","Botswana","33.7826420890937",2024,"","Statistics Botswana","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","3.8365143628301523",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",44,"BTN","Bhutan","3.2400800925012",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","24.6756391607784",2016,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","18.116421922207",2017,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","18.7866192991646",2018,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","13.7771741716389",2019,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","14.4249507470312",2020,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","10.4751551236808",2021,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","7.11257142916222",2022,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","5.17055416442951",2023,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","6.11500772568619",2024,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",47,"CAN","Canada","24.8466353467028",2007,"Refers to frequency of Internet use at home for personal, non-business reasons.","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",47,"CAN","Canada","22.3593953155523",2009,"Use at home for personal, non-business reasons.","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",47,"CAN","Canada","24.4840680543162",2010,"","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","44.6310988888984",2009,"","Ministerio de Planificación","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","7.91387453109402",2023,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","10.628734530036878",2024,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","65.7735402602825",2011,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","66.4399207042065",2012,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","64.981222393026",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","70.4194041060012",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","63.8836013262361",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","57.5059571340553",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
