"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,171,"NPL","Nepal (Republic of)","Regulation",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,171,"NPL","Nepal (Republic of)","Regulation",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,171,"NPL","Nepal (Republic of)","Regulation",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,171,"NPL","Nepal (Republic of)","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Commercial agreements",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,173,"NZL","New Zealand","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Regulation",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Regulation",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,176,"OMN","Oman","Regulation",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,182,"PAK","Pakistan","Commercial agreements",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,182,"PAK","Pakistan","Commercial agreements",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,182,"PAK","Pakistan","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,182,"PAK","Pakistan","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,189,"PAN","Panama","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,190,"POL","Poland","Commercial agreements",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,191,"PRT","Portugal","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,192,"PRY","Paraguay","Commercial agreements",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,193,"PER","Peru","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Commercial agreements",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,196,"QAT","Qatar","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,200,"ROU","Romania","Commercial agreements",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Regulation",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Regulation",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,201,"RWA","Rwanda","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,202,"RUS","Russian Federation","Commercial agreements",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,202,"RUS","Russian Federation","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,202,"RUS","Russian Federation","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,202,"RUS","Russian Federation","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,203,"SWE","Sweden","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,205,"SDN","Sudan","Regulation",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,206,"SEN","Senegal","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,206,"SEN","Senegal","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,206,"SEN","Senegal","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,206,"SEN","Senegal","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,206,"SEN","Senegal","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
