"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","98.8225833607651",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.2809198169345",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.5530626556853",2016,"","Ministry of Science and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.7456492913079",2017,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.7481326813112",2018,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.8837181120357",2019,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.8650327680765",2020,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.9175066429863",2021,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.9501992783972",2022,"","Ministry of Science and ICT","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.7581498148449",2023,"","Ministry of Science and ICT","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",128,"KOR","Korea (Rep. of)","99.9307769118454",2024,"","Ministry of Science and ICT","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","97.0000062215641",2017,"","comminucations and information technology regulatory authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","99.0221521423223",2018,"","comminucations and information technology regulatory authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","99.2999999889753",2020,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","99.3",2021,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","97.5994681282008",2023,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",130,"KWT","Kuwait","99.27430901932743",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",138,"LTU","Lithuania","81.366496925442",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",138,"LTU","Lithuania","85.5685269294056",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",138,"LTU","Lithuania","87.914500437135",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",138,"LTU","Lithuania","93.7092902781452",2010,"","Department of statistics (Statistics Lithuania)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",138,"LTU","Lithuania","94.9933092521139",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","92.9416388636881",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","94.481229308514",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","95.1359419683337",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","95.3022369089985",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","88.6161017892251",2021,"Refers to smart phone use","STATEC","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",139,"LUX","Luxembourg","90.9272149893883",2023,"Refers to smart phone use","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",140,"LVA","Latvia","83.5124815485984",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",140,"LVA","Latvia","84.7672441086073",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",140,"LVA","Latvia","89.5110739187309",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",140,"LVA","Latvia","86.071825675762",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","92.2502489213409",2014,"","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","92.2202076808966",2015,"","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","91.6870814959987",2016,"Individuals aged 3 and above using computer/Internet/mobile in the last 3 months prior to the date of interview.","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","90.8502024291498",2017,"Individuals aged 3 and above using computer/Internet/mobile in the last 3 months prior to the date of interview.","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","91.7222751827137",2018,"Individuals aged 3 and above using computer/Internet/mobile in the last 3 months prior to the date of interview.","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",141,"MAC","Macao, China","93.8227533757566",2021,"Applicable to individuals aged 3 and above.","Statistics and Census Service","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","74.1559481767289",2010,"","Central Statistics Office","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","79.688105417587",2012,"","Statistics Mauritius","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","82.0282022818536",2014,"Not available","Statistics Mauritius","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","85.8705723193153",2018,"","Statistics Mauritius","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","90.7418282686925",2020,"","Statistics Mauritius","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",142,"MUS","Mauritius","81.78915863568601",2024,"","Statistics Mauritius","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","43.9185321268427",2009,"La población objetivo de la ENDUTIH son los individuos de seis, o más, años de edad. Por lo tanto, esta cifra corresponde a una estimación de dicha población","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","50.1077214052024",2010,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","55.0662400749531",2011,"","INEGI","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","62.0042913080415",2013,"","Instituto Nacional de Estadística y Geografía","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","62.9604883541031",2014,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","71.4670076209081",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","73.631829045881",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","72.1410115021266",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","73.3383503627455",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","74.9410139947142",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","75.1428050734193",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","78.3331467198229",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","79.2389234739154",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","81.379925136336",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",147,"MEX","Mexico","81.73333271312583",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","97.5001075685211",2015,"","Department of Statistics Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","97.6711573891301",2017,"","Department of Statistics Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","97.9347733599135",2018,"","Department of Statistics Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","97.9425312955988",2019,"","Department of Statistics, Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","98.2353770874199",2020,"","Department of Statistics, Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","98.7394930909539",2021,"","Department of Statistics, Malaysia","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","99.1435078719558",2022,"","Department of Statistics","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","99.379547857395",2023,"","Department of Statistics","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",148,"MYS","Malaysia","99.5244722899028",2024,"","Department of Statistics","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",151,"MLT","Malta","80.957453739901",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",151,"MLT","Malta","86.4735045539802",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",151,"MLT","Malta","85.921981822569",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",151,"MLT","Malta","85.7661847894406",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","83.2604450740667",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","91.9030621155301",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","91.9577915129848",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","96.7917507260157",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","95.3871158013754",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",155,"MAR","Morocco","98.5954636074933",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",161,"MWI","Malawi","69.5055344005559",2023,"","National Statistical Office of Malawi","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",163,"NIC","Nicaragua","34.7920392880136",2006,"","Instituto Nacional de Información de Desarrollo","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",170,"NOR","Norway","95.721385605142",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",170,"NOR","Norway","97.2110776060669",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",170,"NOR","Norway","97.710085487327",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",170,"NOR","Norway","99.2693953692527",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",173,"NZL","New Zealand","77.7642770352369",2006,"","Statistics New Zealand","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",173,"NZL","New Zealand","84.965763620125",2009,"","Statistics New Zealand","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",176,"OMN","Oman","83.8837663176491",2013,"","Information Technology Authority (ITA) ","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",176,"OMN","Oman","93.9517976462832",2016,"","Information Technology Authority (ITA) ","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
