"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",134,"LBY","Libya","10.73",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",135,"LCA","Saint Lucia","83.37",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",137,"LSO","Lesotho","37.56",2025,"","Lesotho Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",138,"LTU","Lithuania","11.94",2025,"","Communications Regulatory Authority of the Republic of Lithuania; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",139,"LUX","Luxembourg","12.42",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",140,"LVA","Latvia","29.34",2025,"","Ministry of Transport, Department of Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",141,"MAC","Macao, China","17.96",2025,"PPP data year: 2023","Macao Post and Telecommunications Bureau; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",142,"MUS","Mauritius","22.8",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",144,"MDG","Madagascar","31.45",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",147,"MEX","Mexico","27.31",2025,"","Instituto Federal de Telecomunicaciones de México; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",148,"MYS","Malaysia","15.87",2025,"","Malaysian Communications and Multimedia Commission and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",149,"MDV","Maldives","36.55",2025,"","Communications Authority of Maldives; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",150,"MLI","Mali","46.79",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",151,"MLT","Malta","16.36",2025,"","Malta Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",152,"MNG","Mongolia","18.08",2025,"","Communications Regulatory Commission of Mongolia and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",153,"MOZ","Mozambique","10.36",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",155,"MAR","Morocco","17.33",2025,"","Agence Nationale de Réglementation des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",156,"MHL","Marshall Islands","26.91",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",160,"MRT","Mauritania","20.28",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",161,"MWI","Malawi","16.34",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",163,"NIC","Nicaragua","23.5",2025,"","Instituto Nicaraguense de Telecomunicaciones y Correos; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",164,"NCL","New Caledonia","30.78",2025,"PPP data year: 2022","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",166,"NER","Niger","29.83",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",167,"NGA","Nigeria","12.43",2025,"","Nigerian Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",169,"NAM","Namibia","24.5",2025,"","Communications Regulatory Authority of Namibia; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",170,"NOR","Norway","39.44",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",171,"NPL","Nepal (Republic of)","14.38",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",172,"NRU","Nauru","99.77",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",173,"NZL","New Zealand","30.28",2025,"","Commerce Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",175,"PYF","French Polynesia","18.32",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",176,"OMN","Oman","26.41",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",182,"PAK","Pakistan","10.93",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",184,"PHL","Philippines","24.88",2025,"","Department of Information and Communication Technology and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",187,"PLW","Palau","26.67",2025,"PPP data year: 2023","Ministry of Public Infrastructure, Industries and Commerce; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",188,"PNG","Papua New Guinea","42.2",2025,"","National Information & Communications Technology Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",189,"PAN","Panama","41.87",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",190,"POL","Poland","14.48",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",191,"PRT","Portugal","13.8",2025,"","Autoridade Nacional de Comunicaçoes; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",192,"PRY","Paraguay","21.15",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",193,"PER","Peru","14.37",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",195,"PRI","Puerto Rico","19.15",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",196,"QAT","Qatar","23.59",2025,"","Communications Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",200,"ROU","Romania","14.04",2025,"","National Authority for Management and Regulation in Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",201,"RWA","Rwanda","11.07",2025,"","Rwanda Utilities Regulatory Authority (RURA); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",202,"RUS","Russian Federation","25.0",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",203,"SWE","Sweden","23.84",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",204,"KNA","Saint Kitts and Nevis","46.6",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",205,"SDN","Sudan","15.01",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",206,"SEN","Senegal","19.63",2025,"","Autorité de Régulation des Télécommunications et des Postes (ARTP) and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",207,"SYC","Seychelles","34.56",2025,"","Seychelles Communications Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",209,"SLB","Solomon Islands","33.15",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",210,"SLV","El Salvador","24.99",2025,"","Superintendencia General de Electricidad y Telecomunicaciones; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",211,"ASM","American Samoa","33.21",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",212,"WSM","Samoa","27.5",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",213,"SMR","San Marino","28.29",2025,"PPP data year: 2022","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",214,"SGP","Singapore","14.39",2025,"","InfoComm Media Development Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",217,"SLE","Sierra Leone","53.14",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",218,"STP","Sao Tome and Principe","30.16",2025,"","Autoridade Geral de Regulação; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",219,"CHE","Switzerland","36.04",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",220,"SUR","Suriname","54.24",2025,"","Telecommunications Authority Suriname (TAS) and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",221,"SVN","Slovenia","16.62",2025,"","Agency for Communication Networks and Services of the Republic of Slovenia; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",223,"SWZ","Eswatini","38.92",2025,"","Eswatini Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",224,"SYR","Syrian Arab Republic","17.57",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",225,"TCA","Turks & Caicos Is.","35.19",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",226,"TCD","Chad","46.2",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",227,"CZE","Czech Republic","32.77",2025,"","Czech Telecommunication Office; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",228,"TGO","Togo","40.5",2025,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",229,"THA","Thailand","20.81",2025,"","The National Broadcasting and Telecommunications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",232,"TON","Tonga","16.43",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",234,"TTO","Trinidad and Tobago","76.81",2025,"","Telecommunications Authority of Trinidad and Tobago (TATT); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",235,"TUN","Tunisia","17.55",2025,"","Instance Nationale des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",236,"TUR","Türkiye","18.32",2025,"","Information and Communication Technologies Authority of Türkiye (BTK); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",237,"TUV","Tuvalu","33.05",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",238,"TZA","Tanzania","24.88",2025,"","Tanzania Communications Regulatory Authority (TCRA); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",239,"ARE","United Arab Emirates","50.23",2025,"","Telecommunications Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",240,"UGA","Uganda","19.76",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",241,"UKR","Ukraine","23.13",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",242,"URY","Uruguay","30.04",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",244,"USA","United States","48.96",2025,"","U.S. Federal Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",245,"UZB","Uzbekistan","8.89",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","70.14",2025,"","National Telecommunications Regulatory Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",248,"VIR","Virgin Islands (US)","30.29",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",249,"VGB","British Virgin Islands","44.08",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",250,"VNM","Viet Nam","13.13",2025,"","Ministry of Information and Communications and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",251,"VUT","Vanuatu","23.63",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",256,"SRB","Serbia","32.28",2025,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",257,"COD","Dem. Rep. of the Congo","40.48",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",259,"ZMB","Zambia","15.86",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",274,"MDA","Moldova","8.37",2025,"","National Regulatory Agency for Electronic Communications and Information Technology and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
