"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","3.36806335375553",2019,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","2.85520655001111",2020,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","2.033193593638",2021,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","1.50124620708117",2022,"","Ministry of Science and ICT","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","1.35409325281564",2023,"","Ministry of Science and ICT","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",128,"KOR","Korea (Rep. of)","1.28941352174129",2024,"","Ministry of Science and ICT","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",138,"LTU","Lithuania","4.68249717572397",2017,"Payment security or privacy concerns","Statistics Lithuania","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",138,"LTU","Lithuania","4.67236654471511",2019,"Includs privacy concerns","Statistics Lithuania","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",139,"LUX","Luxembourg","6.5696664737053",2017,"security and privacy concerns","Statec Luxembourg","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",139,"LUX","Luxembourg","6.78038405895664",2021,"","STATEC","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","8.44949853710662",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","12.6153686723332",2019,"The data presented correspond to the use of the Internet to make purchases in the last 12 months. The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data).","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","7.06026463397637",2020,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","6.77589016523118",2021,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","6.74227702657374",2022,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",147,"MEX","Mexico","5.85081018842211",2023,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
31019,"HHU23c_HHTotalIndividual","Security concerns",,"%",151,"MLT","Malta","8.86789014282955",2017,"include privacy and security concerns are collected in the same question","National Statistics Office","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
