"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","66.373593406872",2019,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","61.5205749068708",2020,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","77.6020495346759",2021,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","73.4511431485183",2022,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","79.6151906869515",2023,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",25,"AZE","Azerbaijan","59.9579183458384",2020,"","State Statistical Committee","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","88.6529085635174",2018,"","Statistics Belgium","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","103.328173374613",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","86.0324181400528",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","71.7667883615444",2019,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","70.5729461076567",2020,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","69.6009284885278",2021,"","National Statistical Committee of the Republic of Belarus","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","72.1739130434783",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","70.5747827412715",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","67.8924448745421",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",42,"MMR","Myanmar","69.3058801049138",2017,"Annual household expenditures in 2017 nominal kyat","Central Statistical Organization","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","70.5304801060618",2022,"","ARTCI","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","22.7208407455188",2023,"","ARTCI","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","55.5558728626696",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",117,"IRQ","Iraq","58.5987617552184",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",150,"MLI","Mali","89.3880434465383",2019,"","Institut National de la Statistique (INSTAT)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",153,"MOZ","Mozambique","91.8888299516604",2022,"","Instituto Nacional de Estatistica","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",202,"RUS","Russian Federation","57.0989111398766",2020,"","Federal State Statistics Service","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",202,"RUS","Russian Federation","30.5445608030255",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",245,"UZB","Uzbekistan","72.950378984042",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",245,"UZB","Uzbekistan","15.2918912516739",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.00579678651338193",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","92.1245164185526",2014,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","83.3992716716381",2015,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","85.7846299569017",2016,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","89.1920435493469",2017,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","87.3864617487",2018,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","74.6662513566852",2019,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","80.5050892993325",2020,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","85.9022330367679",2021,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","82.0159480198463",2022,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","61.1189339391528",2023,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","85.0099084033301",2024,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","67.0111023897044",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","67.9561868179681",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","65.1152307892007",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33315,"HHA699y_HHCUrban","Urban","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","67.256094405262",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Information and communication services (COICOP 08.3): Urban"
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",17,"ARM","Armenia","68.5466462301063",2019,"","Statistical Committee of RA","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",17,"ARM","Armenia","65.9103825315741",2020,"","Statistical Committee of RA","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",17,"ARM","Armenia","81.0717108648892",2021,"","Statistical Committee of RA","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",17,"ARM","Armenia","77.5636748751316",2022,"","The Statistical Committee of the Republic of Armenia","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",17,"ARM","Armenia","81.4038861684102",2023,"","The Statistical Committee of the Republic of Armenia","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",25,"AZE","Azerbaijan","60.9000248380429",2020,"","State Statistical Committee","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",30,"BEL","Belgium","88.9182058047493",2018,"","Statistics Belgium","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",30,"BEL","Belgium","81.2739831158864",2020,"","Statistics Belgium (Statbel)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",30,"BEL","Belgium","86.6594653450388",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","72.6272189349113",2019,"","Национальный статистический комитет Республики Беларусь","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","71.9822181410432",2020,"","Национальный статистический комитет Республики Беларусь","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","70.8022388059701",2021,"","National Statistical Committee of the Republic of Belarus","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","73.3292458614347",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","72.3822406110758",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",37,"BLR","Belarus","69.504410815463",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",42,"MMR","Myanmar","66.6811074905254",2017,"Annual household expenditures in 2017 nominal kyat","Central Statistical Organization","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",61,"CIV","Côte d'Ivoire","71.7049296944102",2022,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",61,"CIV","Côte d'Ivoire","25.273571648285",2023,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",116,"IRN","Iran (Islamic Republic of)","55.672216151593",2021,"Billion Rials IRI","Statistical Centre of Iran","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",117,"IRQ","Iraq","59.784723500407",2022,"","Authority of Statistics and Geographic Information Systems","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",120,"JPN","Japan","85.1469733455119",2018,"Two-or-more-person household 2017 Family Income and Expenditure Survey (Statistics Bureau: http://www.stat.go.jp/english/data/kakei/index.htm)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",120,"JPN","Japan","83.3233878186261",2019,"Two-or-more-person household 2019 Family Income and Expenditure Survey (Statistics Bureau: http://www.stat.go.jp/english/data/kakei/index.htm)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",120,"JPN","Japan","81.6633577732786",2020,"Two-or-more-person household 2020 Family Income and Expenditure Survey (Statistics Bureau: https://www.stat.go.jp/english/data/kakei/index.html)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",120,"JPN","Japan","81.6184879288437",2021,"Two-or-more-person household 2021 Family Income and Expenditure Survey (Statistics Bureau: https://www.stat.go.jp/english/data/kakei/index.html)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",120,"JPN","Japan","81.7347893399124",2022,"Two-or-more-person household. Source: 2022 Family Income and Expenditure Survey","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",150,"MLI","Mali","89.9597498753015",2019,"","Institut National de la Statistique (INSTAT)","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",153,"MOZ","Mozambique","90.7455930528795",2022,"","Instituto Nacional de Estatistica","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",202,"RUS","Russian Federation","58.458964221854",2020,"","Federal State Statistics Service","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",202,"RUS","Russian Federation","31.3776286347116",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",245,"UZB","Uzbekistan","74.0422534768142",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",245,"UZB","Uzbekistan","17.1753487817843",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",245,"UZB","Uzbekistan","0.00474494330623142",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","92.2264009144533",2014,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","88.8934246240946",2015,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","90.5873941936108",2016,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","92.86043827518",2017,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","90.6373934244458",2018,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","80.8975873297129",2019,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","85.777670169477",2020,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","88.7760623137976",2021,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","89.3337042401014",2022,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","74.9730540565932",2023,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",274,"MDA","Moldova","89.4524231003089",2024,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",277,"KAZ","Kazakhstan","68.2056228017107",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",277,"KAZ","Kazakhstan","69.5815016038357",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",277,"KAZ","Kazakhstan","67.0484194756888",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
33316,"HHA699y_HHTotalHousehold","Information and communication services",,"%",277,"KAZ","Kazakhstan","68.6418668361036",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",25,"AZE","Azerbaijan","14.7178640883921",2020,"","State Statistical Committee","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","1.31708216035189",2018,"","Statistics Belgium","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","13.8707334785766",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","3.75482217104026",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.0579374275782155",2019,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.12818142448898",2020,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","5.17806423421455",2021,"","National Statistical Committee of the Republic of Belarus","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.0896235809599681",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.0556689552792726",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.0898179145913285",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","1.00901941978987",2022,"","ARTCI","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","1.91876805917281",2023,"","ARTCI","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.275789886330305",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",117,"IRQ","Iraq","0.42413679603201",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",150,"MLI","Mali","0.102066883052281",2019,"","Institut National de la Statistique (INSTAT)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",202,"RUS","Russian Federation","9.17099327602347",2020,"","Federal State Statistics Service","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",202,"RUS","Russian Federation","4.98630356690475",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",245,"UZB","Uzbekistan","8.06887275757561",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",245,"UZB","Uzbekistan","2.65419639860311",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","1.80102140717403",2014,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","2.4922944359993",2015,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","1.80863030006207",2016,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","2.29922153338409",2017,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","2.33956407474552",2018,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","3.26320563616696",2019,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","3.13111068785892",2020,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","3.9664892457603",2021,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","1.92213394521005",2022,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","3.1034707785176",2023,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","3.56832376214158",2024,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.64721666151449",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
