"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","1361.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","514.0",2019,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","353.0",2020,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","195.0",2021,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","170.0",2022,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","179.0",2023,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",235,"TUN","Tunisia","96.0",2024,"","Instance Nationale des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","26575.0",2010,"Percentage: 0,16%","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","115920.0",2011,"","","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","182790.0",2012,"","","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","200457.0",2013,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","227933.0",2014,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","204648.0",2015,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","287558.0",2016,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","296351.0",2017,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","307289.0",2018,"","Information and Communication Technologies Authority of Turkey","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","212737.0",2019,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","236116.0",2020,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","133872.0",2021,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","124267.0",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","134489.0",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",236,"TUR","Türkiye","181430.0",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",238,"TZA","Tanzania","0.0",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",238,"TZA","Tanzania","0.0",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",238,"TZA","Tanzania","0.0",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","28283.0",2014,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","25892.0",2015,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","33948.0",2016,"","Telecommunications  Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","29340.0",2017,"","Telecommunications  Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","38004.0",2018,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","31641.0",2019,"","Telecommunications Regulatory Authority ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","0.0",2020,"","Telecommunications Regulatory Authority ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","17756.0",2023,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",239,"ARE","United Arab Emirates","16574.0",2024,"","Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2009,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2010,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2011,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2012,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2013,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2014,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2015,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2016,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2017,"Service not available.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2018,"No aplica","URSEC","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2019,"No aplica. Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2020,"No aplica. Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2021,"No aplica.Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2022,"No aplica.Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2023,"No aplica.Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",242,"URY","Uruguay","0.0",2024,"No aplica.Único operador Fijo.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","1.5925E7",2007,"","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","1.5811E7",2008,"","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","1.523E7",2009,"","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","1.8352E7",2010,"Annual data is the sum of quarterly data for wireline-to-wireline porting.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","1.872E7",2011,"Annual data is the sum of quarterly data for wireline-to-wireline porting.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.0576E7",2012,"Annual data is the sum of quarterly data for wireline-to-wireline porting.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.267E7",2013,"Annual data is the sum of quarterly data for wireline-to-wireline porting.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","3.4206E7",2014,"Updated underlying data from the source described in Numbering Resource Utilization in the United States, Table 14 (released January 2011).  Annual data is the sum of quarterly data for wireline-to-wireline porting.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.4699486E7",2015,"","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","3.0013E7",2016,"Compiled from data from Local Number Portability Administrator.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.971E7",2017,"Compiled from data from Local Number Portability Administrator.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.6741E7",2018,"Source: Local Number Portability Administrator.","Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",244,"USA","United States","2.7412E7",2019,"Source: Local Number Portability Administrator.","U.S. Federal Communications Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2016,"There is no number porting service","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2017,"There is no number porting service","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2018,"There is no number porting service","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",245,"UZB","Uzbekistan","0.0",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2017,"Number Portability not yet implemented.","National Telecommunications Regulatory Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2018,"Number Portability not yet implemented.","National Telecommunications Regulatory Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2019,"Fixed Line portability not yet implemented","National Telecommunications Regulatory Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2020,"Fixed Line portability not yet implemented","National Telecommunications Regulatory Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2021,"Fixed Line portability not yet implemented","National Telecommunications Regulatory Commission","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",250,"VNM","Viet Nam","0.0",2019,"","Ministry of Information and Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",250,"VNM","Viet Nam","0.0",2020,"","Ministry of Information and Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",250,"VNM","Viet Nam","0.0",2021,"The service has not been applied in VN","Ministry of Information and Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",250,"VNM","Viet Nam","0.0",2022,"The service has not been applied in VN","Ministry of Information and Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",250,"VNM","Viet Nam","0.0",2023,"The service has not been applied in VN","Ministry of Information and Communications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2011,"","Office of theTelecommunications & Radiocommunications Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2012,"","Office of theTelecommunications & Radiocommunications Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2013,"Vanuatu does not have number portability in place","Office of theTelecommunications & Radiocommunications Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2015,"Vanuatu does not have number portability in place","Office of the Telecommunications & Radiocommunications Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2016,"Vanuatu does not have number portability in place","TRBR","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2017,"Vanuatu does not have number portability in place","Telecommunications, Radiocommunications and Broadcasting Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",251,"VUT","Vanuatu","0.0",2018,"Average monthly number of subscribers","Telecommunications, Radiocommunications and Broadcasting Regulator","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",253,"WLF","Wallis and Futuna","0.0",2022,"","Service des Postes et Telecommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",253,"WLF","Wallis and Futuna","0.0",2023,"","Service des Postes et Telecommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","0.0",2010,"","Republic Agency for Electronic Communications (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","0.0",2011,"","Republic Agency for Electronic Communications (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","0.0",2012,"","Republic Agency for Electronic Communications (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","0.0",2013,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","41513.0",2014,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","105307.0",2015,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","72360.0",2016,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","54346.0",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","58524.0",2018,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","41167.0",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","37909.0",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","25513.0",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","16861.0",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","16570.0",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",256,"SRB","Serbia","12617.0",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",257,"COD","Dem. Rep. of the Congo","0.0",2019,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",257,"COD","Dem. Rep. of the Congo","0.0",2020,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",257,"COD","Dem. Rep. of the Congo","0.0",2021,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",257,"COD","Dem. Rep. of the Congo","0.0",2022,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",257,"COD","Dem. Rep. of the Congo","0.0",2023,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2013,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2014,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
