"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.14395E9",2018,"The overall FDI into IT and communications sector. Source: Statistics Lithuania.##","Communications Regulatory Authority of the Republic of Lithuania (RRT)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.26369E9",2019,"The overall FDI into IT and communications sector. Source: Statistics Lithuania.","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.67944E9",2020,"The overall FDI into IT and communications sector. Source: Statistics Lithuania.","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.84546E9",2021,"The overall FDI into IT and communications sector. Source: Statistics Lithuania.","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.90031E9",2022,"The overall FDI into IT and communications sector. Source: Statistics Lithuania.","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","1.84671E9",2023,"https://osp.stat.gov.lt/statistiniu-rodikliu-analize?indicator=S7R103#/","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",138,"LTU","Lithuania","2.25897E9",2024,"Statistikos departamento informacija https://osp.stat.gov.lt/statistiniu-rodikliu-analize?indicator=S7R103#/ (dalis Information and communications, užsienio investicijos laikotarpio pabaigoje.#","Communications Regulatory Authority of the Republic of Lithuania","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",143,"MCO","Monaco","0.0",2015,"","Direction des Communications Electroniques","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",143,"MCO","Monaco","0.0",2016,"","Direction du Développement des Usages Numériques","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",143,"MCO","Monaco","0.0",2017,"","Direction des Plateformes et des Ressources Numériques","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",143,"MCO","Monaco","0.0",2018,"","Gouvernement de Monaco","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",143,"MCO","Monaco","0.0",2019,"","Direction du Développement des Usages Numériques","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","1.424556396333E10",2016,"Mexican pesos Information as of December 2016.##USD 730.6 million.","Instituto Federal de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","7.7135718825E9",2017,"Mexican pesos Information as of December 2017.##USD 407.7 million.","Instituto Federal de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","1.807410453E10",2018,"Mexican pesos Information as of December 2018.##USD 939.3 million.","Instituto Federal de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","3.207896099203E10",2019,"Mexican pesos Information as of December 2019.##USD 1,665.8 million.","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","2.160939390222E10",2020,"Mexican pesos Information as of December 2019.##USD 1,005.2 million.","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","7.58719104E9",2021,"Information as of December 2021. Equivalent to USD 370.7 million. Information from the Ministry of Economy","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","1.08658898521E11",2022,"Mexican pesos. Information as of December 2022.  Equivalent to USD 5,392.70 million","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","1.3415638807E10",2023,"Mexican pesos. Information as of December 2023.  It should be taken as a negative value, equivalent to USD -755.3 million. Information provided by Ministery of Economic Affairs","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",147,"MEX","Mexico","5.498027828E9",2024,"Mexican pesos. Information as of December 2024. Equivalent to USD 300.4 million. Information provided by Ministery of Economic Affairs.","Instituto Federal de Telecomunicaciones de México","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","1659100.0",2016,"Updated figures. Request to revised 2015 data with 5,445,900","Malaysian Communications and Multimedia Malaysia","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","3.227499E10",2018,"","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","3.157077E10",2019,"","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","2.977844E10",2020,"Revised figure from 29'775'200'000 reported in ITU Long Questionnaire 2021","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","3.10983698E10",2021,"","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","2.90628259E10",2022,"","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","2.88618778E10",2023,"","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",148,"MYS","Malaysia","2.88618778E10",2024,"Figure based on 2023 data provided by DOSM. Figures will be revised once official 2024 data published.","Malaysian Communications and Multimedia Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2016,"Sans objet","Autorité malienne de régulation des télécommunications/TIC et Postes","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2017,"Sans objet","Autorité Malienne de Régulation des Télécommunication/TIC et Postes (AMRTP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2018,"Sans objet","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2019,"Sans objet","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2020,"Sans objet","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",150,"MLI","Mali","0.0",2021,"Sans objet","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",152,"MNG","Mongolia","8.1E8",2004,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",152,"MNG","Mongolia","1.1E9",2005,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",152,"MNG","Mongolia","2.81E9",2006,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",153,"MOZ","Mozambique","1.3571798533E10",2023,"","Autoridade Reguladora das Comunicações de Moçambique","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",160,"MRT","Mauritania","0.0",2006,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",161,"MWI","Malawi","1.2645091277E10",2017,"","Malawi communications regulatory authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",161,"MWI","Malawi","2.490658874E10",2018,"","Malawi Communication regulatory authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",161,"MWI","Malawi","1.8472681441E10",2019,"","Malawi Communications Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",161,"MWI","Malawi","1.8428117106E10",2020,"","Malawi Communications Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","7.645177E7",2017,"","Telcor","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.00799861E8",2018,"","Telcor","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.28907E8",2019,"","Instituto Nicaraguense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.2371185502E8",2020,"","Instituto Nicaraguense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.7474614905E8",2021,"Datos en dólares","Instituto Nicaragüense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.2688041934E8",2022,"Datos en dólares","Instituto Nicaraguense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","1.5245049434E8",2023,"nota: valores en dólares, incluye US$8.91 millones de las empresas de infraestructura pasiva. (Torreros)#Tipo de cambio oficial C$36.6243 x dólar.","Instituto Nicaraguense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",163,"NIC","Nicaragua","9.9648599E7",2024,"","Instituto Nicaraguense de Telecomunicaciones y Correos","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",166,"NER","Niger","5.338E10",2016,"Investissements réalisés par EATON TOWERS","MPT-EN","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",166,"NER","Niger","4.93752849E9",2017,"unité : francs CFA","MPT-EN","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","1.8595739023995E11",2015,"943,946,143.35 USD @dec 2015.Source CBN.1 USD equv to N197 @Dec2015","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","2.90376847392E11",2016,"955,186,998 USD @ Dec2016. Source CBN. 1 USD Equv N304","NIGERIAN COMMUNICATIONS COMMISSION","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","1.6610261143E11",2017,"544,598,726 USD @ Dec2017. Source CBN. 1 USD Equv N305","NIGERIAN COMMUNICATIONS COMMISSION","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","3.494830618152E10",2018,"114,210,150.92 USD @ Dec2018. Source CBN. 1 USD Equv N306","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","2.8851633319176E11",2019,"942863833.96 USD @ Dec 2019. Source CBN. 1 USD Equv N306","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","1.5843427300635E11",2020,"417,481,615.30 USD @ Dec 2020. Source CBN. 1 USD Equv N379.5","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","3.1137634812126E11",2021,"753,044,446.35 USD @ Dec 2021. Source CBN. 1 USD Equv N413.49","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","3.9990553137E8",2022,"","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","1.3475481927E8",2023,"","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",167,"NGA","Nigeria","4.5658993615E8",2024,"USD","Nigerian Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",169,"NAM","Namibia","2.89676566E8",2009,"","Communications Regulatory Authority of Namibia ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",169,"NAM","Namibia","3.03656062E8",2010,"","Communications Regulatory Authority of Namibia ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",169,"NAM","Namibia","2.01288629E8",2011,"","Communications Regulatory Authority of Namibia ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",169,"NAM","Namibia","3.7876507E8",2012,"","Communications Regulatory Authority of Namibia ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",175,"PYF","French Polynesia","0.0",2016,"","Direction Générale de l'Economie Numérique","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",175,"PYF","French Polynesia","0.0",2017,"","Direction Générale de l'Economie Numérique","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",175,"PYF","French Polynesia","0.0",2018,"","Direction Générale de l'Economie Numérique","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","4242000.0",2005,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","9951000.0",2006,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","2.1962E7",2007,"","Telecommunications Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","7.4049E7",2008,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","490000.0",2009,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","490000.0",2010,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","1.40472715E8",2014,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","1.49818E8",2015,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","1.62948253E8",2016,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",176,"OMN","Oman","0.0",2017,"","Telecommunication Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.2065646E10",2004,"","ITU research based on PTA's website","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","2.9421744E10",2005,"","ITU research based on PTA's website","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.14820377E11",2006,"","ITU research based on PTA's website","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.10801908E11",2007,"","ITU research based on PTA's website","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.01291826E11",2008,"","Pakistan Telecommunication Authority (PTA).","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","6.659365E10",2009,"Revised","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","3.18286878E10",2010,"Revised","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
