"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,57,"COG","Congo (Rep. of the)","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,57,"COG","Congo (Rep. of the)","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,57,"COG","Congo (Rep. of the)","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,57,"COG","Congo (Rep. of the)","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,58,"COM","Comoros","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,59,"CPV","Cabo Verde","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,62,"CRI","Costa Rica","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,63,"CUB","Cuba","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,63,"CUB","Cuba","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,63,"CUB","Cuba","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,63,"CUB","Cuba","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,63,"CUB","Cuba","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,64,"VAT","Vatican","No",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,66,"CYP","Cyprus","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,67,"DEU","Germany","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,70,"DMA","Dominica","No",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,70,"DMA","Dominica","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,70,"DMA","Dominica","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,71,"DNK","Denmark","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,72,"DOM","Dominican Rep.","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,73,"ESP","Spain","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,74,"EGY","Egypt","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,75,"ECU","Ecuador","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,75,"ECU","Ecuador","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,75,"ECU","Ecuador","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,75,"ECU","Ecuador","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,75,"ECU","Ecuador","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,76,"EST","Estonia","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,77,"ETH","Ethiopia","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,77,"ETH","Ethiopia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,78,"FRA","France","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,81,"FIN","Finland","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,83,"FSM","Micronesia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,83,"FSM","Micronesia","No",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,83,"FSM","Micronesia","No",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,83,"FSM","Micronesia","No",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,84,"GBR","United Kingdom","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,85,"GAB","Gabon","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,90,"GHA","Ghana","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,92,"GMB","Gambia","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","No",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,94,"GNQ","Equatorial Guinea","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,95,"GRC","Greece","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,96,"GRD","Grenada","No",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,96,"GRD","Grenada","No",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,96,"GRD","Grenada","No",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","No",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,98,"GTM","Guatemala","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,100,"GIN","Guinea","No",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,100,"GIN","Guinea","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,100,"GIN","Guinea","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,100,"GIN","Guinea","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,100,"GIN","Guinea","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,102,"GUY","Guyana","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,102,"GUY","Guyana","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,102,"GUY","Guyana","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,102,"GUY","Guyana","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,103,"HKG","Hong Kong, China","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,104,"HND","Honduras","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,104,"HND","Honduras","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,104,"HND","Honduras","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,104,"HND","Honduras","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,104,"HND","Honduras","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,105,"HUN","Hungary","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,107,"HRV","Croatia","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,108,"HTI","Haiti","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,108,"HTI","Haiti","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,108,"HTI","Haiti","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,111,"ITA","Italy","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,113,"IND","India","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,114,"IDN","Indonesia","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2021,"","",""
