"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",27,"BRA","Brazil","41.550406710887",2023,"","NIC.br","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",27,"BRA","Brazil","38.9549422536627",2024,"","NIC.br","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","61.2380286664508",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","57.5521469702727",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","60.873957558199",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","52.1855796368208",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","57.7889280187431",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","54.926956009755",2019,"","Statistics Belgium (Statbel)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",30,"BEL","Belgium","63.9159789741676",2023,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",34,"BGD","Bangladesh","32.4399112148632",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",34,"BGD","Bangladesh","37.955396465098",2023,"","Bangladesh Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",34,"BGD","Bangladesh","2.5357365753019923",2024,"","Bangladesh Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",35,"BHR","Bahrain","58.9809649637894",2015,"","Telecommunications Regulatory Authority (TRA) Bahrain","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",35,"BHR","Bahrain","55.4393388790217",2016,"Estimated based on TRA 2016 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",35,"BHR","Bahrain","54.1276558379292",2018,"","Telecommunications Regulatory Authority (TRA)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",35,"BHR","Bahrain","93.0554855196299",2023,"Estimated based on 2023 residential survey","TRA bahrain","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",35,"BHR","Bahrain","85.43276164236237",2024,"","Telecommunications Regulatory Authority ","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","33.8762682687722",2018,"population aged 25 – 72 years","Национальный статистический комитет Республики Беларусь","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","38.6986164229634",2019,"population aged 25 – 72 years","Национальный статистический комитет Республики Беларусь","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","36.9239897040023",2020,"population aged 25 – 72 years","Национальный статистический комитет Республики Беларусь","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","35.4519604735137",2021,"population aged 25 – 72 years","National Statistical Committee of the Republic of Belarus","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","38.7652633681117",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","39.724815082427",2023,"Population aged 25 – 72 years","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",37,"BLR","Belarus","50.6065360739235",2024,"population aged 25 – 72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",40,"BWA","Botswana","29.0693323680647",2014,"","Statistics Botswana","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",40,"BWA","Botswana","29.891966753652135",2024,"","Statistics Botswana","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","67.999828450527",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","59.5348101265823",2018,"","Authority for Info-communciations Technology Industry of Brunei Darussalam (AITI)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","64.22371552568949",2024,"Refers to ""using copy and paste tools""","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","29.8954759502186",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","30.7069566458083",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","41.4865822055506",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","41.0580376722666",2019,"Copying or moving files or folders","National Statistical Institute","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","36.1881226366053",2021,"Copying or moving files (e.g. documents, data, images, video) between folders, devices (e.g. via e-mail, Messenger, WhatsApp, USB, cable) or on the cloud","National Statistical Institute","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",45,"BGR","Bulgaria","38.6447678792696",2023,"Copying or moving files (e.g. documents, data, images, video) between folders, devices (e.g. via e-mail, Messenger, WhatsApp, USB, cable) or on the cloud","National Statistical Institute","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",47,"CAN","Canada","63.0",2022,"","Statistics Canada","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",48,"KHM","Cambodia","10.6854404850941",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","32.4610849553377",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","33.34379302665",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","32.0325575593745",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","26.3350851453589",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","34.8568169892847",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","37.2837056706629",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",53,"COL","Colombia","36.911086553778674",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",59,"CPV","Cabo Verde","18.5198435244814",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","13.5913871607223",2019,"","ARTCI","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","25.6828348075043",2022,"","ARTCI","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","14.6256454844436",2023,"","ARTCI","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","7.9053555259696315",2024,"","ARTCI","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",66,"CYP","Cyprus","44.6251132760525",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",66,"CYP","Cyprus","47.6732731345868",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",66,"CYP","Cyprus","51.9793069133056",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",66,"CYP","Cyprus","38.376467566023",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",66,"CYP","Cyprus","42.8320430255101",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",67,"DEU","Germany","66.4147344007652",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",67,"DEU","Germany","61.7105949755481",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",67,"DEU","Germany","70.8606830362565",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",67,"DEU","Germany","59.8308400885308",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",67,"DEU","Germany","60.2363689039581",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","73.2706779904995",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","73.0425910512872",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","71.0578117317372",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","69.316534705552",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","67.981900716003",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",71,"DNK","Denmark","73.94584180958411",2025,"","Statistics Denmark","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",72,"DOM","Dominican Rep.","16.2545630368168",2022,"","Oficina Nacional de Estadistica","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","52.9893646527415",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","59.7261678016511",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","59.1718390727475",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","48.2922301828641",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","56.8218742322165",2020,"","Instituto Nacional de Estadística (INE)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","62.1177329695201",2021,"","Instituto Nacional de Estadística (INE)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",73,"ESP","Spain","61.0371735275573",2023,"","Instituto Nacional de Estadistica","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",74,"EGY","Egypt","4.14337680604615",2014,"","Ministry of Communications and Information Technology","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",74,"EGY","Egypt","6.91429872146937",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",75,"ECU","Ecuador","21.3796110791917",2022,"","Instituto Nacional de Estadistica y Censos","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",75,"ECU","Ecuador","20.2022356714225",2023,"","Instituto Nacional de Estadistica y Censos","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",75,"ECU","Ecuador","21.1496654370241",2024,"In the past 12 months.","Instituto Nacional de Estadistica y Censos","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",76,"EST","Estonia","53.6644698128751",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",76,"EST","Estonia","55.1193994839315",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",76,"EST","Estonia","66.9720163858515",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",76,"EST","Estonia","54.9657576815849",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","65.9262774047276",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","67.4873873943378",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","68.7492884188851",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","49.3254664031156",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","48.7294346641438",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","65.9355207262294",2021,"","Insee","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",78,"FRA","France","61.7382468020732",2023,"","Institut National de la Statistique et des Etudes Economiques","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",81,"FIN","Finland","71.1488822652757",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",81,"FIN","Finland","71.3353215228939",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",81,"FIN","Finland","74.4513352394052",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",81,"FIN","Finland","67.0937837624791",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",81,"FIN","Finland","66.5157253582839",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","65.888936921642",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","59.0736460059405",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","70.2103620114252",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","57.8037072629412",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","60.1885289910221",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",84,"GBR","United Kingdom","62.006480835613",2017,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","38.4174348976466",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","39.6352053438892",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","46.8632571445211",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
