"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,220,"SUR","Suriname","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,221,"SVN","Slovenia","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,223,"SWZ","Eswatini","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,224,"SYR","Syrian Arab Republic","Regulation",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,227,"CZE","Czech Republic","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,228,"TGO","Togo","Regulation",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,229,"THA","Thailand","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,232,"TON","Tonga","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,232,"TON","Tonga","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2016,"infrastructure sharing is mandated, however they are commercially negotiated","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2017,"Commercially agreed, but in the event of a dispute the regulator intervenes","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,234,"TTO","Trinidad and Tobago","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,235,"TUN","Tunisia","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Regulation",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Regulation",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Regulation",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Regulation",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Regulation",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,236,"TUR","Türkiye","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Commercial agreements",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,238,"TZA","Tanzania","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Regulation",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Commercial agreements",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,239,"ARE","United Arab Emirates","Both",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,240,"UGA","Uganda","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,241,"UKR","Ukraine","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,242,"URY","Uruguay","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,242,"URY","Uruguay","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,242,"URY","Uruguay","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,242,"URY","Uruguay","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,244,"USA","United States","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,245,"UZB","Uzbekistan","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,245,"UZB","Uzbekistan","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,245,"UZB","Uzbekistan","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,245,"UZB","Uzbekistan","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,245,"UZB","Uzbekistan","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
