"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","1.2445E7",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","1.292E7",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","1.9922944E7",2020,"","Ministry of Information and Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","1.7395875E7",2021,"","Ministry of Information and Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","1.9136512E7",2022,"","Ministry of Information and Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","1.672E7",2023,"","Ministry of Science and Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",250,"VNM","Viet Nam","3.26E7",2024,"VN has deployed 5G services, leading to increased mobile download/upload speeds for subscribers.","Ministry of Science and Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",256,"SRB","Serbia","1.181E7",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","1170000.0",2021,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","1170000.0",2022,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","1170000.0",2023,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",260,"ZWE","Zimbabwe","1170000.0",2024,"","Postal and Telecommunications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","9886833.0",2022,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","1.2417567E7",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",274,"MDA","Moldova","1.445393E7",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","1.4877765E7",2022,"15 060 000.0 (updated 14877765) The data was taken according to the results of the monitoring conducted by the Communications Commission in December 2022.","Communications Comission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","1.4669058E7",2023,"The data was taken according to the results of the drive test conducted by the Communications Commission in Tbilisi in December 2023. (LTE)","Communications Comission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",276,"GEO","Georgia","1.55E7",2024,"The data was obtained based on the results of the benchmarking drive test conducted by the Communications Commission in Tbilisi in December 2024","Communications Comission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",277,"KAZ","Kazakhstan","1977599.5",2023,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",277,"KAZ","Kazakhstan","3.199E7",2024,"5G rollout","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","0.0",2021,"operators did not keep statistics on such data.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","1137589.0",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","3.6934230257E10",2023,"Сделан запрос операторам связи, согласно полученным данным предоставлены данные","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",280,"KGZ","Kyrgyzstan","4.3704117456E10",2024,"Сделан запрос операторам связи, согласно полученным данным предоставлены данные","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","100000.0",2018,"","Agency for Electronic Communication","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","1000000.0",2019,"","Agency for Electronic Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","5000000.0",2020,"","Agency for Electronic Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","1.0E7",2021,"","Agency for Electronic Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",283,"MKD","North Macedonia","1.5E7",2022,"","Agency for Electronic Communications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","1.59886868E8",2020,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","2.77579039E8",2021,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","1670000.0",2022,"The data of the operator with the largest market share (measured by the number of subscriptions) are used.","National Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","1860000.0",2023,"","National Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",298,"TWN","Taiwan, Province of China","1970000.0",2024,"","National Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","1.08719608",2020,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","1088140.0",2021,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","459949.9",2022,"","","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",308,"PSE","State of Palestine","425820.92",2023,"","Ministry of Telecommunication and IT","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",316,"MNE","Montenegro","3.19E7",2022,"Based on data reported by mobile operators.","Agency for Electronic Communications and Postal Services","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",316,"MNE","Montenegro","1.5E7",2024,"Data are used from the NetTest platform which is located in Montenegro.","Agency for Electronic Communications and Postal Services","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","6.0",2021,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","6.0",2022,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",321,"SSD","South Sudan","6.0",2023,"","National Communication Authority, NCA.","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","15.57",2021,"","Bureau Telecommunicatie & Post Curacao","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","14.43",2022,"","Regulatory Authority of Curaçao","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",330,"CUW","Curacao","13.9",2023,"","Regulatory Authority of Curaçao","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
