"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,122,"JAM","Jamaica","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,122,"JAM","Jamaica","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,124,"JOR","Jordan","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,125,"KEN","Kenya","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,125,"KEN","Kenya","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,125,"KEN","Kenya","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,128,"KOR","Korea (Rep. of)","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,128,"KOR","Korea (Rep. of)","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,130,"KWT","Kuwait","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","With price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,131,"LAO","Lao P.D.R.","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,133,"LBR","Liberia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,133,"LBR","Liberia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,133,"LBR","Liberia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,133,"LBR","Liberia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,135,"LCA","Saint Lucia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,136,"LIE","Liechtenstein","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,137,"LSO","Lesotho","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,138,"LTU","Lithuania","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,140,"LVA","Latvia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,140,"LVA","Latvia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,140,"LVA","Latvia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,140,"LVA","Latvia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,140,"LVA","Latvia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,144,"MDG","Madagascar","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,147,"MEX","Mexico","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,148,"MYS","Malaysia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,149,"MDV","Maldives","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,149,"MDV","Maldives","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,150,"MLI","Mali","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,151,"MLT","Malta","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,152,"MNG","Mongolia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,153,"MOZ","Mozambique","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,155,"MAR","Morocco","With price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,155,"MAR","Morocco","With price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,155,"MAR","Morocco","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,160,"MRT","Mauritania","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,161,"MWI","Malawi","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,161,"MWI","Malawi","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,161,"MWI","Malawi","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,161,"MWI","Malawi","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,161,"MWI","Malawi","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,163,"NIC","Nicaragua","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,163,"NIC","Nicaragua","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,163,"NIC","Nicaragua","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,163,"NIC","Nicaragua","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,163,"NIC","Nicaragua","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,167,"NGA","Nigeria","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,167,"NGA","Nigeria","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,167,"NGA","Nigeria","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,169,"NAM","Namibia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,170,"NOR","Norway","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,171,"NPL","Nepal (Republic of)","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,171,"NPL","Nepal (Republic of)","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,171,"NPL","Nepal (Republic of)","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,171,"NPL","Nepal (Republic of)","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,171,"NPL","Nepal (Republic of)","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,173,"NZL","New Zealand","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,176,"OMN","Oman","With price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,182,"PAK","Pakistan","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,182,"PAK","Pakistan","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,182,"PAK","Pakistan","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,182,"PAK","Pakistan","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,184,"PHL","Philippines","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,188,"PNG","Papua New Guinea","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,189,"PAN","Panama","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,190,"POL","Poland","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2018,"","","OTT video"
