"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,137,"LSO","Lesotho","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,138,"LTU","Lithuania","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,140,"LVA","Latvia","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,142,"MUS","Mauritius","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,142,"MUS","Mauritius","With price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,142,"MUS","Mauritius","With price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,144,"MDG","Madagascar","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,147,"MEX","Mexico","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,148,"MYS","Malaysia","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,150,"MLI","Mali","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,151,"MLT","Malta","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,152,"MNG","Mongolia","With price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,153,"MOZ","Mozambique","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,155,"MAR","Morocco","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,155,"MAR","Morocco","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,155,"MAR","Morocco","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,156,"MHL","Marshall Islands","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,156,"MHL","Marshall Islands","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,156,"MHL","Marshall Islands","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,160,"MRT","Mauritania","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,161,"MWI","Malawi","With price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","With price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","With price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","With price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","With price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,163,"NIC","Nicaragua","With price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,166,"NER","Niger","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,167,"NGA","Nigeria","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,167,"NGA","Nigeria","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,167,"NGA","Nigeria","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,169,"NAM","Namibia","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,170,"NOR","Norway","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,171,"NPL","Nepal (Republic of)","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,171,"NPL","Nepal (Republic of)","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,171,"NPL","Nepal (Republic of)","With price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,171,"NPL","Nepal (Republic of)","With price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,171,"NPL","Nepal (Republic of)","With price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2019,"","","Satellite TV"
