"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",140,"LVA","Latvia","19.1389593028574",2017,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",151,"MLT","Malta","24.3154947106409",2016,"Includes all portable devices (laptops, tablets, etc)","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",151,"MLT","Malta","56.401384083045",2017,"includes all portabe devices, including tablets","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","27.893988265222",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","32.5449465692727",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","16.6525736507308",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",161,"MWI","Malawi","0.915965281948392",2023,"","National Statistical Office of Malawi","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",190,"POL","Poland","16.9574616486367",2017,"","Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",191,"PRT","Portugal","43.0852033894536",2017,"","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","9.69436979719096",2014,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","5.94189518468551",2015,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","7.116335757504",2016,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","8.37154072526664",2017,"","Federal State Statistics Service (ROSSTAT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","7.56830194335826",2018,"","Federal State Statistics Service (Rosstat) ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","6.26219762685546",2019,"","Federal State Statistics Service (Rosstat) ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","5.67928769715947",2020,"","Federal State Statistics Service","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","5.73742195447094",2021,"","Federal State Statistics Service","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","5.05220461514565",2022,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","21.2174264814381",2023,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","20.226413574749",2024,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",219,"CHE","Switzerland","17.1562999645429",2014,"","Office fédéral de la statistique","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",219,"CHE","Switzerland","24.9558286687759",2017,"","Office fédéral de la statistique","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","1.99703546623667",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","1.61196696279401",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","1.51400791257598",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",245,"UZB","Uzbekistan","1.56141120077819",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",260,"ZWE","Zimbabwe","4.62414917897273",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","8.27916257463094",2016,"Outside home and work; Includes tablet","Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","23.8732859822115",2017,"From any place","Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","25.9634087238115",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","22.3509050576735",2019,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","23.3504258529207",2020,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","24.4112629542384",2021,"From any place","National Statistics Office of Georgia - Geostat","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","19.6515204778682",2022,"","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","24.6750128291219",2023,"From any place","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",276,"GEO","Georgia","22.518548256365744",2024,"From any place","National Statistics Office of Georgia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.7572372041223",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.44884313597069",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","10.4735066590611",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","10.3656544153383",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.69258836081274",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.8467495830922",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.878803536043",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","13.212452795709",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",277,"KAZ","Kazakhstan","12.128581241639525",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20943,"HHU4212compwifi_HHCRuralUsers","Rural","HHU4212compwifi_HHTotalIndividual","%",281,"SVK","Slovakia","27.1360324812322",2021,"","Statistical Office of the Slovak Republic","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Rural"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",34,"BGD","Bangladesh","23.9925829267124",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",34,"BGD","Bangladesh","9.47432481732187",2023,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",34,"BGD","Bangladesh","6.14862782295331",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",37,"BLR","Belarus","45.1788272331542",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",40,"BWA","Botswana","37.27743119177696",2024,"","Statistics Botswana","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","43.393644359944005",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",45,"BGR","Bulgaria","21.9459446551",2016,"Portable computer (laptop, notebook, netbook, tablet)","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",45,"BGR","Bulgaria","23.8201354887665",2017,"Portable computer (e.g. laptop, tablet)","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.98120579448232",2019,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","11.7044247898632",2022,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","9.38548665258342",2023,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","7.966138109395478",2024,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",71,"DNK","Denmark","43.5344911246304",2017,"","Statistics Denmark ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","8.90991491502316",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","11.5430253077262",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","12.6353753600498",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","14.0738398689784",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","13.0827933651599",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","9.00402564572095",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","9.39327221547057",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",74,"EGY","Egypt","9.68056048702618",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",105,"HUN","Hungary","46.538408181433",2017,"","Hungarian Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","17.648911712173",2015,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","18.2347350185251",2017,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",117,"IRQ","Iraq","12.318618553413563",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",122,"JAM","Jamaica","25.4513070466399",2017,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",122,"JAM","Jamaica","26.8431379701317",2021,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",122,"JAM","Jamaica","25.9205165490088",2023,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",124,"JOR","Jordan","13.5306417656073",2023,"","Ministry of Digital Economy and Entrepreneurship","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",124,"JOR","Jordan","15.081727580260946",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",140,"LVA","Latvia","23.2121951951651",2017,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",151,"MLT","Malta","44.0360018572387",2016,"Includes all portable devices (laptops, tablets, etc)","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",151,"MLT","Malta","58.1880467132994",2017,"includes all portabe devices, including tablets","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","56.2272092763401",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","60.8418688941185",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",155,"MAR","Morocco","25.8913368786932",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",161,"MWI","Malawi","8.57740943154984",2023,"","National Statistical Office of Malawi","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",190,"POL","Poland","25.5322275698939",2017,"","Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",191,"PRT","Portugal","50.4137387382737",2017,"","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",196,"QAT","Qatar","62.8902716164117",2018,"","Ministry Of Transport and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","17.5977534278396",2014,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","10.0105881242371",2015,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","9.4920129687616",2016,"","Federal State Statistics Service (Rosstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","10.4044552276745",2017,"","Federal State Statistics Service (ROSSTAT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","10.0628674213417",2018,"","Federal State Statistics Service (Rosstat) ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","9.07246085480923",2019,"","Federal State Statistics Service (Rosstat) ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","8.54162595134135",2020,"","Federal State Statistics Service","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","11.0122470673935",2021,"","Federal State Statistics Service","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
20952,"HHU4212compwifi_HHCUrbanUsers","Urban","HHU4212compwifi_HHTotalIndividual","%",202,"RUS","Russian Federation","9.40527253700524",2022,"","Federal State Statistics Service of the Russian Federation","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer - via WiFi or other wireless networks: Urban"
