"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","50870.0",2012,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","42835.0",2013,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","35745.0",2014,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","32280.0",2015,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","29544.0",2016,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","33246.0",2017,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","28890.0",2018,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","25296.0",2019,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","17198.0",2020,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","22980.0",2021,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","22924.0",2022,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","25521.0",2023,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",151,"MLT","Malta","19620.0",2024,"","Malta Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","6500.0",2008,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","14500.0",2009,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","26000.0",2010,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","37000.0",2011,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","64587.0",2012,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","116095.0",2013,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","154585.0",2014,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","213104.0",2015,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","287848.0",2016,"","ANRT","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","382957.0",2017,"","ANRT","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","510668.0",2018,"","ANRT","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","642910.0",2019,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","794560.0",2020,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","975898.0",2021,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","1146253.0",2022,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","1317063.0",2023,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",155,"MAR","Morocco","1470042.0",2024,"","Agence Nationale de Règlementation des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",160,"MRT","Mauritania","0.0",2009,"Service not available.","Autorité de Régulation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",160,"MRT","Mauritania","0.0",2010,"Service not available.","Autorité de Régulation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",160,"MRT","Mauritania","0.0",2011,"Service not available.","Autorité de Régulation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",163,"NIC","Nicaragua","0.0",2016,"","TELCOR","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",163,"NIC","Nicaragua","0.0",2017,"","Telcor","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",164,"NCL","New Caledonia","0.0",2007,"","Office des Postes et Télécommunications de Nouvelle-Calédonie","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",164,"NCL","New Caledonia","0.0",2008,"","Office des Postes et Télécommunications de Nouvelle-Calédonie","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",164,"NCL","New Caledonia","0.0",2009,"","Office des Postes et Télécommunications de Nouvelle-Calédonie","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",166,"NER","Niger","0.0",2017,"","MPT-EN","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","157432.0",2013,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","294675.0",2014,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","431960.0",2015,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","428462.0",2016,"","NIGERIAN COMMUNICATIONS COMMISSION","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","345250.0",2017,"","NIGERIAN COMMUNICATIONS COMMISSION","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","172704.0",2018,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","260176.0",2019,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","370129.0",2020,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","28981.0",2021,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","32086.0",2022,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","33681.0",2023,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",167,"NGA","Nigeria","55386.0",2024,"","Nigerian Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2010,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2011,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2012,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2013,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2014,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2015,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2016,"","CRAN","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2017,"","CRAN","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2018,"","CRAN","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2019,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2020,"","Communications Regulatory Authority of Namibia ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2021,"","Communications Regulatory Authority of Namibia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2022,"","Communications Regulatory Authority of Namibia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2023,"","Communications Regulatory Authority of Namibia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",169,"NAM","Namibia","0.0",2024,"","Communications Regulatory Authority of Namibia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","710000.0",2013,"There is a certain margin of error in regards to the number portings. The available statistics do not differentiate between internal portings and between provider codes belonging to the same operator and portings between separate operators.","Norwegian Post and Telecommunications Authority (NPT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","700000.0",2014,"Estimate","Norwegian Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","603172.0",2015,"ported in. Previous years are estimates. 2015 data is collected.","Norwegian Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","712509.0",2016,"Ported in.","Norwegian Communication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","812198.0",2017,"Ported in","Norwegian Communication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","777803.0",2018,"Ported in","Norwegian Communication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","822681.0",2019,"Ported in","Norwegian Communication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","1447041.0",2021,"","Norwegian Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",170,"NOR","Norway","1533961.0",2022,"","Norwegian Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",172,"NRU","Nauru","0.0",2010,"","Ministry for Transport and Telecommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","40500.0",2008,"","Ministry of Economic Development","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","43500.0",2009,"","Ministry of Economic Development","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","139000.0",2010,"","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","145000.0",2011,"","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","163000.0",2012,"","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","294000.0",2014,"","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","335000.0",2015,"","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","315000.0",2016,"As reported by TCF to Comcom","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",173,"NZL","New Zealand","322000.0",2017,"As reported by TCF to Comcom","Ministry of Business, Innovation and Employment","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","951.0",2009,"","Service des Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","1410.0",2010,"","Service des Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","2817.0",2012,"","Service des Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","2596.0",2013,"","Service des Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","2817.0",2014,"","Service des Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","0.0",2016,"No Mobile-cellular numbers ported in 2016","Direction Générale de l'Economie Numérique","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","0.0",2017,"No Mobile-cellular numbers ported in 2017","Direction Générale de l'Economie Numérique","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",175,"PYF","French Polynesia","0.0",2018,"No Mobile-cellular numbers ported in 2018","Direction Générale de l'Economie Numérique","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","19606.0",2007,"","Telecommunications Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","16685.0",2008,"","Telecommunications Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","31630.0",2009,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","36299.0",2010,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","28236.0",2011,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","42804.0",2012,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","47000.0",2013,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","47964.0",2014,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","47066.0",2015,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","63259.0",2016,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","63882.0",2017,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","61211.0",2018,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","64394.0",2019,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","14119.0",2020,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","6753.0",2021,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","65651.0",2022,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","79773.0",2023,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",176,"OMN","Oman","81930.0",2024,"","Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","179653.0",2007,"","Pakistan Telecommunication Authority (PTA).","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","588512.0",2008,"","Pakistan Telecommunication Authority (PTA).","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","1706192.0",2009,"Revised","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","7222900.0",2010,"Revised","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","4686894.0",2011,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","5717942.0",2012,"As per data received from Pakistan Mobile Number Portability Database","","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","3335282.0",2013,"As per data received from Pakistan Mobile Number Portability Database","","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","5012946.0",2014,"As per data received from Pakistan Mobile Number Portability Database","","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","837609.0",2015,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","1493157.0",2016,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","1828006.0",2017,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","2719254.0",2018,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authoriity","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","3559741.0",2019,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","3524339.0",2020,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","4533394.0",2021,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","3020459.0",2022,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","1874713.0",2023,"As per data received from Pakistan Mobile Number Portability Database","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",182,"PAK","Pakistan","2173387.0",2024,"As per data received from Pakistan Mobile Number Portability Database#","Pakistan Telecommunication Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","0.0",2011,"NTC cancels plans for mobile numbers portability.","Information and Communications Technology Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","0.0",2012,"","Information and Communications Technology Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","0.0",2013,"","Information and Communications Technology Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","0.0",2014,"No data available.","Department of Science and Technology, Information and Communications Technology Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","1857.0",2021,"Mobile Porting in the Philippines was launched in September 2021","Department of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",184,"PHL","Philippines","20271.0",2022,"Source: NTC-RB#Data for 2022 is the reported no. of ported mobile numbers for CY 2022","Department of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","5252.0",2011,"MNP started on 29 November.","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","93919.0",2012,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","116372.0",2013,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","141142.0",2014,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","173992.0",2015,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","192486.0",2016,"","Autoridad Nacional de los Servicios Públicos","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","185389.0",2017,"","Autoridad Nacional de los Servicios Públicos","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","241139.0",2018,"","Autoridad Nacional de los Servicios Publicos","Refers to the number of mobile porting transactions that have been carried out during the reference year"
