"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",232,"TON","Tonga","0.34",2017,"","MEIDECC","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",232,"TON","Tonga","0.39",2018,"","MEIDECC","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.27",2009,"Data from Tunisie Télécom","Ministère des Technologies de l'Information et de la Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.75",2010,"Data from Tunisie Télécom","Ministère des Technologies de l'Information et de la Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.73",2011,"Data from Tunisie Télécom","Ministère des Technologies de l'Information et de la Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.8",2012,"","Ministère des Technologies de l'Information et de la Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.26",2013,"","Ministère des Technologies de l'Information et de la Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.21",2014,"","Ministère des Technologies de la Communication et de l'Economie Numérique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","1.4",2015,"","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","1.18",2016,"Le taux de blocage pour l'année 2015 = 1.89","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.61",2017,"","Instance Nationale des Télécommunications de Tunisie","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.09",2018,"","Instance Nationale des Télécommunications de Tunisie","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","1.83",2019,"","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.2",2020,"","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.34",2021,"","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.27",2022,"Estimation","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.1",2023,"Estimation","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",235,"TUN","Tunisia","0.2",2024,"Estimation","Instance Nationale des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.01",2010,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.01",2011,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.02",2012,"","Information and Communication Technologies Authority (ICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.02",2013,"","Information and Communication Technologies Authority (ICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.03",2014,"","Information and Communication Technologies Authority (ICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.26",2016,"Avg. of the 3 MNOs.","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.5",2017,"Avg. of the 3 MNOs.","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.73",2018,"Avg. of the 3 MNOs.","Information and Communication Technologies Authority of Turkey","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.87",2019,"","Information and Communication Technologies Authority (ICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.75",2020,"","Information and Communication Technologies Authority (ICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.64",2021,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.1",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.17",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",236,"TUR","Türkiye","0.16",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",238,"TZA","Tanzania","4.5",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",238,"TZA","Tanzania","2.5",2021,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",238,"TZA","Tanzania","2.64",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",238,"TZA","Tanzania","1.92",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",238,"TZA","Tanzania","2.76",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.57",2010,"0.57 per 100","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.9",2011,"0.9 per 100","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.69",2012,"0.69 per 100","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.5",2013,"0.496 per 100","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.46",2014,"0.467 per 100##","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.42",2015,"0.423 per 100##","Telecommunications Regulatory Authority (TRA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.45",2016,"0.452%##","Telecommunications  Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.4",2017,"0.399%##","Telecommunications  Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.12",2018,"0.124%","Telecommunications and Digital Government Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.08",2019,"0.080%","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.03",2020,"","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.05",2021,"","Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.15",2022,"0.15","Telecommunications and Digital Government Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.15",2023,"0.15","Telecommunications and Digital Government Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",239,"ARE","United Arab Emirates","0.01",2024,"","Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",240,"UGA","Uganda","2.0",2021,"","Uganda Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",240,"UGA","Uganda","2.0",2022,"","Uganda Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",240,"UGA","Uganda","2.0",2023,"","Uganda Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",240,"UGA","Uganda","2.0",2024,"","Uganda Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",242,"URY","Uruguay","2.3",2020,"Medición del regulador en varios puntos del país promediado para las 3 operadoras móviles","Unidad Reguladora de Servicios de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",242,"URY","Uruguay","1.9",2021,"Medición del regulador en varios puntos del país promediado para las 3 operadoras móviles. Los puntos de medición difieren de los del año 2020.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",242,"URY","Uruguay","0.64",2022,"Medición del regulador en varios puntos del país promediado para las 3 operadoras móviles","Unidad Reguladora de Servicios de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",242,"URY","Uruguay","0.17",2023,"Medición del Regulador en varios puntos de país. no incluye mediciones 5G.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",242,"URY","Uruguay","0.17",2024,"Medición del regulador en surveys (Drive Test)","Unidad Reguladora de Servicios de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","2.38",2014,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",245,"UZB","Uzbekistan","0.3",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","0.28",2013,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","0.75",2014,"","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","0.83",2015,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","0.85",2016,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","0.59",2017,"Preliminary.","Comisión Nacional de Telecomunicaciones (CONATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","8.8",2020,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","8.8",2021,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","1.7",2022,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",247,"VEN","Venezuela","1.7",2023,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",249,"VGB","British Virgin Islands","149.0",2014,"estimate","Telecommunications Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",249,"VGB","British Virgin Islands","7.0",2016,"Based on 2 operators not 3","Telecommunications Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",249,"VGB","British Virgin Islands","6.0",2017,"Based on 2 operators not 3","TRC","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",249,"VGB","British Virgin Islands","5.8",2018,"Based on forecast","TRC","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.35",2018,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.3",2019,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.3",2020,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.2",2021,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.16",2022,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.16",2023,"","Ministry of Information and Communications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",250,"VNM","Viet Nam","0.2",2024,"","Ministry of Science and Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",251,"VUT","Vanuatu","5.0",2018,"","Telecommunications, Radiocommunications and Broadcasting Regulator","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",251,"VUT","Vanuatu","20.0",2019,"Percentage","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",251,"VUT","Vanuatu","20.0",2021,"Percentage","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",251,"VUT","Vanuatu","20.0",2022,"in Percentage","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",251,"VUT","Vanuatu","20.0",2023,"in Percentage","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.7",2013,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","1.0",2014,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.73",2015,"(GSM)UMTS","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.57",2016,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.47",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","1.18",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.3",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.67",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.3",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.2",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",256,"SRB","Serbia","0.3",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",257,"COD","Dem. Rep. of the Congo","0.74",2019,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",257,"COD","Dem. Rep. of the Congo","1.3",2020,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",257,"COD","Dem. Rep. of the Congo","0.46",2021,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",257,"COD","Dem. Rep. of the Congo","1.2",2022,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",257,"COD","Dem. Rep. of the Congo","0.52",2023,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","0.77",2016,"","Zambia Information & Communications Technology Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","0.49",2017,"","Zambia Information & Communications Technology Authority (ZICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","23.13",2018,"Average of unsuccessful call ratios reported by MNOs","Zambia Information & Communications Technology Authority (ZICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
