"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2018,"","Information Technology Organization of Iran(ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2019,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2020,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2021,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2022,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2023,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",116,"IRN","Iran (Islamic Republic of)","0.0",2024,"","Information Technology Organization of Iran (ITO)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",117,"IRQ","Iraq","344695.0",2017,"","Communications and Media Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",117,"IRQ","Iraq","484733.0",2018,"","Communications and Media Commission of Iraq","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",117,"IRQ","Iraq","551458.0",2019,"","Communications and Media Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",117,"IRQ","Iraq","201941.0",2020,"","Communications and Media Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",117,"IRQ","Iraq","1210000.0",2021,"","Communications and Media Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",118,"ISL","Iceland","397.0",2021,"","Post and Telecom Administration","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",118,"ISL","Iceland","1027.0",2022,"","Post and Telecom Administration","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",118,"ISL","Iceland","912.0",2023,"","Post and Telecom Administration","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",118,"ISL","Iceland","124.0",2024,"Fixed telephony of ever decreasing importance","Post and Telecom Administration","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","88685.0",2016,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","86798.0",2017,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","112093.0",2018,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","117417.0",2019,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","161831.0",2020,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","195304.0",2021,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","186192.0",2022,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","220853.0",2023,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",122,"JAM","Jamaica","227431.0",2024,"","Office of Utilities Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","124104.0",2016,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","143849.0",2017,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","160328.0",2018,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","191043.0",2019,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","237475.0",2020,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","289749.0",2021,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","332128.0",2022,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","363711.0",2023,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",124,"JOR","Jordan","373932.0",2024,"","The Telecommunications Regulatory Commission of Jordan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2019,"this service is not available in Kenya","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2020,"","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2021,"","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2022,"","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2023,"","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",125,"KEN","Kenya","0.0",2024,"Bundle not offered in Kenya","Communications Authority  of Kenya","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","84.0",2018,"n/a","Ministry of ICTTD","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","84.0",2019,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","0.0",2021,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","0.0",2022,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","10012.0",2023,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",127,"KIR","Kiribati","0.0",2024,"haven't receive a response on data verifications","Ministry of Information, Communication, and Transport ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1480000.0",2016,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1390000.0",2017,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1290000.0",2018,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1210000.0",2019,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1140000.0",2020,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1090000.0",2021,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1028000.0",2022,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",128,"KOR","Korea (Rep. of)","1040000.0",2023,"","Ministry of Science and ICT","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","110384.0",2016,"","CITRA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2017,"","CITRA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2018,"","Communication and information technology regulatory authority Kuwait","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2019,"","Communication and Information Technology Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2020,"","Communication and Information Technology Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2021,"","Communication and Information Technology Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2022,"","Communication and Information Technology Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",130,"KWT","Kuwait","0.0",2023,"","Communication and Information Technology Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",131,"LAO","Lao P.D.R.","2818.0",2015,"Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL","Ministry of Post and Telecommunication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",131,"LAO","Lao P.D.R.","4402.0",2016,"Ref.no from two main operator LTC,BEELINE","Ministry of Post and Telecommunication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",132,"LBN","Lebanon","537135.0",2015,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",135,"LCA","Saint Lucia","81.0",2016,"Information is only available for Columbus Communications","National Telecommunications Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","3186.0",2014,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","2415.0",2015,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","3194.0",2016,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","3500.0",2017,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","3568.0",2018,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","3276.0",2019,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","2747.0",2020,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","2683.0",2021,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","2247.0",2022,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","1954.0",2023,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",136,"LIE","Liechtenstein","1915.0",2024,"","Office for Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",137,"LSO","Lesotho","963.0",2014,"","LCA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",137,"LSO","Lesotho","4717.0",2023,"","Lesotho Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",137,"LSO","Lesotho","5417.0",2024,"","Lesotho Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","54.0",2012,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","4914.0",2013,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","39596.0",2014,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","57220.0",2015,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","62227.0",2016,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","51991.0",2017,"","The Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","30829.0",2018,"","Communications Regulatory Authority of the Republic of Lithuania (RRT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","11746.0",2019,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","6977.0",2020,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","5183.0",2021,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","3464.0",2022,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","3114.0",2023,"","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",138,"LTU","Lithuania","2761.0",2024,"data_OK","Communications Regulatory Authority of the Republic of Lithuania","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","8600.0",2014,"Bundles are not marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","8100.0",2015,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","13100.0",2016,"Bundles are not necessary marketed as single price for a set of services.","ILR","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","29700.0",2017,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","40190.0",2018,"Bundles are not necessary marketed as single price for a set of services.","Institut luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","90825.0",2019,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","96840.0",2020,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","98052.0",2021,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",139,"LUX","Luxembourg","107592.0",2022,"Bundles are not necessary marketed as single price for a set of services.","Institut Luxembourgeois de Régulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","131000.0",2012,"Source - Public Utilities Commission","Ministry of Transport","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","91000.0",2013,"Source - Public Utilities Commission","Ministry of Transport","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","81000.0",2014,"Source - Public Utilities Commission","Ministry of Transport","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","64000.0",2015,"Source - Public Utilities Commission","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","10900.0",2016,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1469.0",2017,"Source - Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1472.0",2019,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1341.0",2020,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1329.0",2021,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1413.0",2022,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1383.0",2023,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",140,"LVA","Latvia","1276.0",2024,"","Ministry of Transport, Department of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
