"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,92,"GMB","Gambia","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,93,"GNB","Guinea-Bissau","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,95,"GRC","Greece","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,96,"GRD","Grenada","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,96,"GRD","Grenada","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,96,"GRD","Grenada","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,96,"GRD","Grenada","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,96,"GRD","Grenada","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,98,"GTM","Guatemala","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","No",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,100,"GIN","Guinea","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,103,"HKG","Hong Kong, China","No",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,104,"HND","Honduras","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,105,"HUN","Hungary","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,106,"NLD","Netherlands","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,106,"NLD","Netherlands","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,107,"HRV","Croatia","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,108,"HTI","Haiti","No",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,108,"HTI","Haiti","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,108,"HTI","Haiti","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,108,"HTI","Haiti","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,108,"HTI","Haiti","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,113,"IND","India","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,113,"IND","India","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,113,"IND","India","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,115,"IRL","Ireland","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,116,"IRN","Iran (Islamic Republic of)","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,118,"ISL","Iceland","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,119,"ISR","Israel","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,122,"JAM","Jamaica","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,122,"JAM","Jamaica","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,122,"JAM","Jamaica","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,122,"JAM","Jamaica","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,122,"JAM","Jamaica","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,124,"JOR","Jordan","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,125,"KEN","Kenya","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,125,"KEN","Kenya","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,128,"KOR","Korea (Rep. of)","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,128,"KOR","Korea (Rep. of)","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,130,"KWT","Kuwait","No",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,131,"LAO","Lao P.D.R.","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,131,"LAO","Lao P.D.R.","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,131,"LAO","Lao P.D.R.","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,131,"LAO","Lao P.D.R.","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,132,"LBN","Lebanon","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,133,"LBR","Liberia","No",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,134,"LBY","Libya","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2020,"","","Equipment manufacturers (network, handsets)"
