"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","28.0906330979086",2009,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","29.5101657887836",2010,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","36.1899903756951",2011,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","40.1195995715494",2012,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","39.3882",2013,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","33.3427182584067",2014,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","30.9902070105687",2015,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","29.8310329859085",2016,"telephoning over internet applications (e.g. Skype), voip (not via internet applications) excluded","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","32.7412523541062",2017,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","37.814650056948",2018,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","41.5268856254398",2019,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","46.0531725078164",2020,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","52.4836220739347",2021,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","55.8715317814101",2022,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","57.1032483104319",2023,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","61.1626226546182",2024,"","Czech Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","0.0405124817280813",2009,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","0.0139991638774193",2010,"Answer only up to two choice","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","0.644547702863869",2011,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","0.660111962200156",2012,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","1.51154614701531",2013,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","3.0894736854249",2014,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","9.68610370881408",2015,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","13.1751701672566",2016,"","National Statistical Office of Thailand","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","17.4184113621801",2017,"","National Statistical Office of Thailand","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","56.7639680427219",2019,"","National Statistical Office of Thailand","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",229,"THA","Thailand","71.4365941707401",2020,"","National Statistical Office","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","1.11084924155583",2004,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","2.31457816632191",2005,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","10.1431247383928",2007,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","22.2331929396514",2009,"","Turkish Statistical Institution","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","22.2251371600953",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","10.6280534488821",2011,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","23.3498754025222",2012,"","Turkish Statistical Institution (TurkStat)","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","22.465290609156",2013,"","Turkish Statistical Institution (TurkStat)","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","27.7783473142528",2016,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","43.696697844497",2017,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","53.1491697542406",2018,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","64.8992367748542",2019,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","71.8896349535558",2020,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","76.0698357452418",2021,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","78.8143275140599",2022,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","82.3272846621832",2023,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","83.7511529952543",2024,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","84.56845510788693",2025,"","Turkish Statistical Institute","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","15.9273736853062",2012,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","72.0420861496802",2020,"","Telecommunications Regulatory Authority ","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","72.7625070111771",2021,"","Telecommunications Regulatory Authority","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","75.4585075790818",2022,"","Telecommunications Regulatory Authority","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","100.0",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","98.5201102097671",2024,"","Telecommunications & Digital Government Regulatory Authority","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","12.216611240919",2012,"","State Statistics Service of Ukraine ","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","16.0915421331242",2013,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","21.0348381336089",2015,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","26.9730793581117",2017,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","30.1254258449134",2018,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","27.1640730004479",2020,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","30.5811503397849",2021,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",242,"URY","Uruguay","79.975347986861",2022,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",242,"URY","Uruguay","77.84396080110027",2024,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",244,"USA","United States","23.8541555158521",2015,"","U.S. Census Bureau","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","30.2945394381919",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","49.7",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","60.1632060052763",2021,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","68.3",2022,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","5.94671993120233",2007,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","10.558649238488",2009,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","40.178842867389",2015,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","40.5107152144857",2016,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","45.5222587579421",2017,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","46.8286766016238",2018,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","63.1871127061553",2020,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","78.8802390699204",2021,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","77.8723084315156",2022,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","79.5508003314768",2023,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","83.6420350008166",2024,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","0.923653836074776",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","17.9069301288469",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","55.7919781900806",2017,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","59.707149157351",2018,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","65.4508621664459",2019,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","71.2469470196996",2020,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","72.8751048311266",2021,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","78.9179432305201",2023,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","85.1447903330188",2024,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","28.7924941971051",2016,"","Geostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","36.2749385247171",2017,"","Geostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","48.8856596304721",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","59.3296304369354",2019,"","National Statistics Office of Georgia - Geostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","61.3174171592493",2020,"","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","71.4951427661665",2021,"","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","70.0464694300146",2022,"","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","75.4383396621059",2023,"","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","78.5952381876196",2024,"","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","13.1232774724993",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","13.5382687366473",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","14.1647288829782",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","15.662523498145",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","17.3127112356188",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","21.5488895459723",2020,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","21.0644026212835",2021,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","19.5938855707642",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","19.7049333691523",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","21.34718166950256",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","5.63544263552212",2004,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","5.06118775292294",2005,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","9.33636605585072",2006,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","15.103824291404",2007,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","33.9147817327916",2008,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","38.5931917494743",2009,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
37466,"HHU4212acv_HHCMale_pop","Male","HHU4212acv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","43.2288889701594",2010,"","Eurostat","Individuals with ICT skills: Taking part in online consultations or voting on civic or political issues: Male"
