"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","10.6668213352743",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","3.1098070483939",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",161,"MWI","Malawi","1.53172047275323",2023,"","National Statistical Office of Malawi","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",176,"OMN","Oman","4.16287250220716",2016,"","Information Technology Authority (ITA) ","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",182,"PAK","Pakistan","6.42839648553396",2020,"","Pakistan Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",184,"PHL","Philippines","11.144422829077946",2024,"","Department of  Information and Communications Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",214,"SGP","Singapore","23.3112608016553",2021,"","Infocomm Media Development Authority (IMDA)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",214,"SGP","Singapore","24.4942442748076",2022,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",214,"SGP","Singapore","15.8868400820081",2023,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",214,"SGP","Singapore","30.5385383276688",2024,"","Infocomm Media Development Authority","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.314084362698111",2019,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.196423286816333",2020,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","0.819412720875969",2020,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","0.877270570064188",2021,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.253315778352485",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.574576137416498",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.763358469912943",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",260,"ZWE","Zimbabwe","17.1570354092827",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","6.83033340737614",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32287,"HHU4212rg_HHCMale","Male","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","5.69992472477792",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Male"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",25,"AZE","Azerbaijan","1.1175587159003575",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","4.86658469195912",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","5.50467588235551",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","5.41588392046421",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.83991681461434",2018,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.223728790612191",2019,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.380879103247591",2020,"respondents selected only one main reason","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.290731312196251",2021,"respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",40,"BWA","Botswana","24.897902815317536",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",44,"BTN","Bhutan","35.6449449683861",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",49,"CHL","Chile","19.4742871472783",2023,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",49,"CHL","Chile","30.81891651681445",2024,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",59,"CPV","Cabo Verde","4.8223325049753",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","7.38801635734002",2019,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","12.7477922549445",2022,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","16.4665804058114",2023,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","3.469965350726162",2024,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",72,"DOM","Dominican Rep.","0.688142294996352",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","1.96046126388772",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","1.88411338826231",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","9.54834462963021",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","1.81961806775741",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","9.70210065231099",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","8.32083912775372",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","14.5565539531204",2022,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","37.005260933375",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","32.6972382693485",2017,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","31.4463648392904",2021,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",117,"IRQ","Iraq","10.9890339906423",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",122,"JAM","Jamaica","7.50941146894808",2017,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",122,"JAM","Jamaica","10.5042734434489",2021,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",147,"MEX","Mexico","8.98640071977312",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",147,"MEX","Mexico","7.17658186888243",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","7.51638602562782",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","15.3578205916274",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","4.13624362613893",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",161,"MWI","Malawi","1.61185045886893",2023,"","National Statistical Office of Malawi","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",176,"OMN","Oman","4.21547963335131",2016,"","Information Technology Authority (ITA) ","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",182,"PAK","Pakistan","7.99383583840488",2020,"","Pakistan Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",184,"PHL","Philippines","13.646818169394495",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.462158324509508",2019,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.239094690419643",2020,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","2.4793402747325",2020,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","1.71465634986505",2021,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.0969028080588382",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.734343520331432",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.5415381367373",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",260,"ZWE","Zimbabwe","20.4952490742582",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","8.34597040651513",2019,"","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32290,"HHU4212rg_HHCRuralUsers","Rural","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","7.48794380284593",2020,"","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Rural"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",25,"AZE","Azerbaijan","1.0253172169102172",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","5.67724706344201",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","5.44153898230352",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",34,"BGD","Bangladesh","5.076809753685897",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",35,"BHR","Bahrain","42.3171030095424",2018,"","Telecommunications Regulatory Authority (TRA)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.38306072570032",2018,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.174519210247216",2021,"respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.263763274125244",2022,"Main reason","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",37,"BLR","Belarus","0.648917096152259",2024,"respondents selected only one main reason; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",40,"BWA","Botswana","17.14097487167978",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",44,"BTN","Bhutan","60.5243365208982",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",49,"CHL","Chile","31.6925840868452",2023,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",49,"CHL","Chile","22.347093950521124",2024,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",59,"CPV","Cabo Verde","1.54516616903998",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","5.814197552913",2019,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","9.82670736399321",2022,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","15.9313867984395",2023,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.9562180015761133",2024,"","ARTCI","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",72,"DOM","Dominican Rep.","1.18139764534927",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","1.36424039245812",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","1.02776622115283",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","10.9092802267832",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","2.95552495036944",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","8.6200388854837",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","13.0305911912568",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",74,"EGY","Egypt","15.2223390348614",2022,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","36.5557889979963",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","27.2963033959957",2017,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","31.0835691517357",2021,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",117,"IRQ","Iraq","13.07557140411225",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",122,"JAM","Jamaica","8.23521285503215",2017,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",122,"JAM","Jamaica","11.3274584277872",2021,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",124,"JOR","Jordan","9.757265419476225",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",147,"MEX","Mexico","4.71979325606498",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",147,"MEX","Mexico","3.48822329505901",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","3.61011457443157",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","9.44199912076808",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",155,"MAR","Morocco","0.135263629418328",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",161,"MWI","Malawi","0.665919126516502",2023,"","National Statistical Office of Malawi","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",176,"OMN","Oman","4.1120338110385",2016,"","Information Technology Authority (ITA) ","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",182,"PAK","Pakistan","5.69431677481927",2020,"","Pakistan Bureau of Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",184,"PHL","Philippines","8.665524132287956",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
