"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","24.6574144301209",2004,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","23.4381399812817",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","23.6862009357304",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","30.511229408969",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","39.7582836657735",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","48.2142351313367",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","43.6075260283891",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","43.2899994291912",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","55.7838",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","54.8049955345941",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","60.9152032375691",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","58.9400027436393",2016,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",84,"GBR","United Kingdom","89.3372474180805",2020,"","Office for National Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","0.975226701981812",2003,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","1.00747166971309",2004,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","0.721639298226151",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","1.16792453857363",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","1.46244859038593",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","6.65554391430196",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","4.93725065296633",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","4.76597546033539",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","6.70998632010944",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","6.91998199819982",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","8.3503",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","12.6304225064694",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","14.1709951652618",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","13.3616075104999",2016,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",95,"GRC","Greece","50.4369304816008",2024,"","HELLENIC STATISTICAL AUTHORITY","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","17.4048442906574",2008,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","21.0016343684333",2009,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","20.3644539107798",2012,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","18.1569796323895",2014,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","20.1780803980621",2016,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","30.4298320523769",2018,"","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","48.9461358313817",2020,"In the last 12 months.","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","61.3812544045102",2022,"In last twelve months","Census and Statistics Department","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",103,"HKG","Hong Kong, China","57.44238433547046",2024,"Used the Internet for ""online banking services/ online bill payment/ online financial transactions"" in previous 12 months. Excluding foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","5.31915725761944",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","6.41639004755044",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","10.3998919332688",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","12.9465465920667",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","15.0851090475157",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","16.8963190783504",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","19.1799483490131",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","20.1799886621315",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","23.3333",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","30.6185617116414",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","33.4041781593364",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","28.5840929177863",2016,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","40.9571570601008",2018,"","Hungarian Central Statistical Office ","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","41.3626799713656",2019,"","Hungarian Central Statistical Office ","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","50.793049686855",2020,"who used the internet in the last 3 months","Hungarian Central Statistical Office","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","53.2786700148137",2021,"who used the internet in the last 3 months","Hungarian Central Statistical Office","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","58.8515782936125",2022,"who used the internet in the last 3 months","Hungarian Central Statistical Office","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",105,"HUN","Hungary","71.628421132881",2024,"","Hungarian Central Statistical Office","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","55.3507663478466",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","68.3609888992615",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","73.3483119534157",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","75.8434086588366",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","79.3244959012137",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","82.7428925909904",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","83.1499890158172",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","84.3899877764196",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","84.6176",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","85.2601814626325",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","84.2570017270323",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",106,"NLD","Netherlands","83.2269137653723",2016,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","6.10063756122277",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","16.9401967198572",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","18.7289020045345",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","33.7720621444217",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","35.389880952381",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","15.8698213956914",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","17.4477",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","14.0773003632604",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","28.2683718626291",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","43.7600752283718",2016,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","40.8814052593286",2017,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","44.6630930435626",2018,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","55.5178994048554",2019,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","65.8291276621562",2020,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","70.1827686580464",2021,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","66.649397804545",2022,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","75.6900625218093",2023,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",107,"HRV","Croatia","74.5458579471393",2024,"","Croatian Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","4.04156177299303",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","5.69109124523396",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","8.01980196183562",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","8.70599371225491",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","10.2713797321503",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","11.1675452179204",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","13.3999927075167",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","14.1499861992824",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","14.0408",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","18.0912929713379",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","18.9573925952633",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","18.8777969949651",2016,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","29.3687352543136",2020,"","Italian National Institute of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","38.088646233685",2022,"","Italian National Institute of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",111,"ITA","Italy","40.5380698277644",2023,"","Italian National Institute of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","2.21811511539155",2015,"","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","2.61724093611595",2016,"","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","1.35154749778224",2017,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","3.05396195231826",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","3.76446417928196",2020,"","BPS-Statistics Indonesia","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","4.86754538832135",2021,"","BPS-Statistics Indonesia","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","4.42653087444237",2022,"","BPS-Statistics Indonesia","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","7.18802234946404",2023,"","BPS-Statistics Indonesia","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",114,"IDN","Indonesia","9.5096924857731",2024,"","BPS-Statistics Indonesia","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","4.43840523282978",2003,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","6.75512118842846",2004,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","9.49200357105313",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","14.671126974065",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","20.0984847433638",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","20.6393522719341",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","23.1065286527437",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","26.0146131969382",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","19.6899525657611",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","29.239804964539",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","34.8588",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
