"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","887.67960448023",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","1220.53839395839",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","1493.4825025279",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","2314.78879603308",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","2823.28065926694",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","2946.71746580817",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","3370.35154385626",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",191,"PRT","Portugal","3578.22244732723",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",192,"PRY","Paraguay","4321.00631435943",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",193,"PER","Peru","6769.69192358575",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",193,"PER","Peru","6970.64778366356",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","7570.21373236771",2015,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","8276.90585610796",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","8185.21983161833",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","8211.83549453913",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","9660.0030209464",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","9759.35919169543",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","10484.5329092495",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","7980.35268892487",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","9339.73090963616",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",196,"QAT","Qatar","10825.8755079834",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","883.298052175502",2011,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","818.899060807491",2012,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","844.267031108602",2013,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","896.327522060239",2014,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","1055.80962766991",2015,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","966.400719181931",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","1072.60438017979",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","1178.87225150847",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","1288.55576774616",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","1806.59606341486",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","2119.26604451918",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","2467.17347536377",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","2775.89407550281",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",200,"ROU","Romania","2967.39261527623",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","3612.59412304867",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","11264.2747633649",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","9529.1606077659",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","5450.89058524173",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","4639.01949721021",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","5429.83337519886",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","5687.89706473663",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",201,"RWA","Rwanda","5347.7016922008",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","1051.85893448979",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","1072.12678983392",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","1139.92000983695",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","1296.50314840268",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","1823.36895147877",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","2249.9601130306",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","2540.22513421437",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","3123.1391462328",2023,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","3819.85998393572",2024,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",205,"SDN","Sudan","35.0854809900485",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","1152.10691552176",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","1533.74233128834",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","2522.1458416821",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","2168.20158385787",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","741.346335517294",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","580.139467635501",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","534.319052794143",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","583.890503875969",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","851.515556149018",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","1242.45041017956",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","1334.93496408464",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",209,"SLB","Solomon Islands","329.469188529591",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",209,"SLB","Solomon Islands","608.919382504288",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",210,"SLV","El Salvador","1053.62061591577",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",210,"SLV","El Salvador","1557.61632454064",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",213,"SMR","San Marino","3114.75409836066",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",215,"SOM","Somalia","6.72268907563025E-4",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",215,"SOM","Somalia","7.53431882223528E-5",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","1537.03105968331",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","1758.35987261146",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","2900.96406660824",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","2885.20296813619",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","2760.17316017316",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","2896.93703913783",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","223.41717416302",2014,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","437.771225621615",2015,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","715.058279898176",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","919.136420270022",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","1125.1640756996",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","1346.94526730154",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","1862.4287614774",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","2087.42356750075",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","2193.95847045456",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","2409.34450184456",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","2642.00414007212",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","0.129687329178966",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","0.363138913070514",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","3.82572883927604",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","9177.98543219763",2021,"Includes all fixed broadband traffic, not only Internet.","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","10323.5144255976",2022,"Includes all fixed broadband traffic, not only Internet.","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","3805.28772121011",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","3846.68943428848",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","737.688178098134",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","828.429440997442",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","1923.5384565999",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","1821.34556795877",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","2120.32261585929",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","2466.24895032621",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","2.45187273957075",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",226,"TCD","Chad","0.0",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","2499.3781171619",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","2940.14800509489",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","1728.10263171547",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","2573.3445397207",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","3094.0170875238",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","3253.58763230816",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","3685.9618380946",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","4367.4411991679",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","49.3652769517872",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","795.419788958556",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","267.733784758143",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","1338.10192387963",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","2253.48725348725",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","3281.48533124032",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","4368.25294035284",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","6325.46017508558",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","1008.77192982456",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","1231.90771574709",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","1497.10861377575",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","1841.82888267521",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","1975.61537210549",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","2304.20065482697",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","3382.3990098495",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","4310.33028369749",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",232,"TON","Tonga","343.364650616559",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1315.88611158714",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1521.48168798255",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
