"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,163,"NIC","Nicaragua","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,163,"NIC","Nicaragua","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,163,"NIC","Nicaragua","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,167,"NGA","Nigeria","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,167,"NGA","Nigeria","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,169,"NAM","Namibia","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,170,"NOR","Norway","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,171,"NPL","Nepal (Republic of)","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,171,"NPL","Nepal (Republic of)","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,171,"NPL","Nepal (Republic of)","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,171,"NPL","Nepal (Republic of)","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,171,"NPL","Nepal (Republic of)","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,173,"NZL","New Zealand","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,176,"OMN","Oman","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,182,"PAK","Pakistan","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,182,"PAK","Pakistan","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,182,"PAK","Pakistan","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,182,"PAK","Pakistan","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,184,"PHL","Philippines","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,188,"PNG","Papua New Guinea","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,189,"PAN","Panama","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,190,"POL","Poland","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,191,"PRT","Portugal","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,192,"PRY","Paraguay","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,193,"PER","Peru","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,196,"QAT","Qatar","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,200,"ROU","Romania","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,201,"RWA","Rwanda","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,202,"RUS","Russian Federation","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,202,"RUS","Russian Federation","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,202,"RUS","Russian Federation","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,202,"RUS","Russian Federation","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,202,"RUS","Russian Federation","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,203,"SWE","Sweden","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,203,"SWE","Sweden","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,203,"SWE","Sweden","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,203,"SWE","Sweden","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,203,"SWE","Sweden","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,205,"SDN","Sudan","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,206,"SEN","Senegal","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,207,"SYC","Seychelles","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,209,"SLB","Solomon Islands","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,210,"SLV","El Salvador","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,212,"WSM","Samoa","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,215,"SOM","Somalia","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,217,"SLE","Sierra Leone","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,217,"SLE","Sierra Leone","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,217,"SLE","Sierra Leone","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,218,"STP","Sao Tome and Principe","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,219,"CHE","Switzerland","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,220,"SUR","Suriname","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,221,"SVN","Slovenia","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","by the second",2020,"","","Mobile"
